id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1353209205,Arenera Para Gatos..automatica..inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353209205-arenera-para-gatosautomaticainteligente-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,2288953,,50,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87769663,MULLERHERNANDEZ,12.0,190746.08,0.0,COP,LEPAG
MCO2010181904,Filtros Para Fuentes De Agua Para Mascotas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010181904-filtros-para-fuentes-de-agua-para-mascotas-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,21900,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,13399251,HOMEANDPETS_SAS,36.0,608.33,0.0,COP,Genérica
MCO813852531,Max Light Pollo Y Arroz 15kg,new,MCO32437198,gold_special,https://articulo.mercadolibre.com.co/MCO-813852531-max-light-pollo-y-arroz-15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,244900,,1,2059.0,True,2043-02-25T12:04:07.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6802.78,0.0,COP,Max
MCO630722943,20 Rollos 300 Bolsas De Repuesto Biodegradables Para Perros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630722943-20-rollos-300-bolsas-de-repuesto-biodegradables-para-perros-_JM,buy_it_now,MCO,MCO416653,MCO-DOG_POOP_BAGS,22327,22327.0,1,,True,2042-02-23T15:24:14.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,307547591,PLASTIRED.COL,36.0,620.19,0.0,COP,Poop Art
MCO2174889420,Gati Pollo Zanahoria Y Espinaca 1 Kg,new,MCO20724794,gold_special,https://www.mercadolibre.com.co/gati-pollo-zanahoria-y-espinaca-1-kg/p/MCO20724794,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,171000,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,4750.0,0.0,COP,Gati
MCO881100747,Alimento Hill's Prescription Diet Met - kg a $42308,new,MCO9394512,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-metabolic-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-bolsa-de-1247kg/p/MCO9394512,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,640000,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,17777.78,0.0,COP,Hill's
MCO2136292266,Churu Bites Dog Pollo/atún X 8 Und,new,MCO29525562,gold_special,https://www.mercadolibre.com.co/churu-bites-dog-polloatun-x-8-und/p/MCO29525562,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,30900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,858.33,0.0,COP,Inaba
MCO1649298218,Resun Smx550 Streamax Filtro De Cascada Acuario Peces Caudal 567 Litros/hora Para Acuarios De 76 A 114 Lt Silencioso Filtración 4 Etapas Control De Flujo Aireación 6 Watts,new,MCO23918606,gold_special,https://www.mercadolibre.com.co/resun-smx550-streamax-filtro-de-cascada-acuario-peces-caudal-567-litroshora-para-acuarios-de-76-a-114-lt-silencioso-filtracion-4-etapas-control-de-flujo-aireacion-6-watts/p/MCO23918606,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,105900,117667.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,2941.67,0.0,COP,Resun
MCO958564993,Cama Casa Iglu Para Gato Petpal Mascotas 2 Niveles Rascador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958564993-cama-casa-iglu-para-gato-petpal-mascotas-2-niveles-rascador-_JM,buy_it_now,MCO,MCO168377,MCO-CAT_HOUSES,124990,169990.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3471.94,0.0,COP,PETPAL
MCO595263881,Galletas Br For Cat Control De Pelos - Kg A $32900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595263881-galletas-br-for-cat-control-de-pelos-kg-a-32900-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,22500,,1,,True,2040-11-13T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,625.0,0.0,COP,BR for Cat
MCO828428335,Arena Maxi Cat 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828428335-arena-maxi-cat-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,113900,,50,,True,2041-10-29T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,3163.89,0.0,COP,
MCO1364771515,Tapetes Absorbentes Petys X 12 Und,new,MCO27841192,gold_pro,https://www.mercadolibre.com.co/tapetes-absorbentes-petys-x-12-und/p/MCO27841192,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,45000,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1551147540,PETSPEOPLE20231115152037,12.0,3750.0,0.0,COP,Petys
MCO2080228850,Rascador Juguete Grueso Gatos Cartón Corrugado Anti Estrés,new,MCO28467176,gold_special,https://www.mercadolibre.com.co/rascador-juguete-grueso-gatos-carton-corrugado-anti-estres/p/MCO28467176,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,17175,22900.0,500,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,536500818,RUAL6345453,,,,,Hally Cat
MCO876248693,Prime Stability Seachem Combo,new,MCO29631867,gold_special,https://articulo.mercadolibre.com.co/MCO-876248693-prime-stability-seachem-combo-_JM,buy_it_now,MCO,MCO416680,MCO-AQUARIUM_WATER_CONDITIONERS,56900,63223.0,1,,True,2043-10-20T08:37:40.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,1580.56,0.0,COP,Seachem
MCO1373584793,Whiskas Alimento Húmedo Gatito Carne Y Atún X 10 Sobres,new,MCO29165428,gold_special,https://www.mercadolibre.com.co/whiskas-alimento-humedo-gatito-carne-y-atun-x-10-sobres/p/MCO29165428,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,30600,36000.0,1,1580.0,True,2043-12-17T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,850.0,0.0,COP,Whiskas
MCO2124064926,Cama Mascota Perro Reversible Lavable Mediana Petpal Color Gris Claro Diseño M,new,MCO29407060,gold_special,https://www.mercadolibre.com.co/cama-mascota-perro-reversible-lavable-mediana-petpal-color-gris-claro-diseno-m/p/MCO29407060,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,139990,149990.0,1,,True,2043-12-26T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3888.61,0.0,COP,PetPal
MCO1150919775,Crab Cat Catnip Bola Giratoria Hierba Gatera Juguete Gato X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1150919775-crab-cat-catnip-bola-giratoria-hierba-gatera-juguete-gato-x3-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,29670,34500.0,50,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,12.0,2472.5,0.0,COP,Genérica
MCO1377275979,Cosequin Plus Msm & Boswellia X 120 Gominolas Nutramax,new,MCO27471809,gold_special,https://www.mercadolibre.com.co/cosequin-plus-msm-boswellia-x-120-gominolas-nutramax/p/MCO27471809,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,138000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,3833.33,0.0,COP,Nutramax
MCO2006805124,Cama Doble Faz Para Gatos Grande Color Gris,new,MCO27872824,gold_special,https://www.mercadolibre.com.co/cama-doble-faz-para-gatos-grande-color-gris/p/MCO27872824,buy_it_now,MCO,MCO434794,MCO-CAT_AND_DOG_BEDS,24210,26900.0,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,672.5,0.0,COP,Hally Pets
MCO2209330278,Br For Wild Kitten 1kg,new,MCO32079145,gold_special,https://www.mercadolibre.com.co/br-for-wild-kitten-1kg/p/MCO32079145,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,33000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,916.67,0.0,COP,Br Wild
MCO527995063,Arena Para Gatos - Blanca Absorbente - 50 Kg - Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527995063-arena-para-gatos-blanca-absorbente-50-kg-envio-gratis-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,119901,135000.0,1,,True,2039-07-29T22:16:13.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,274572949,MAYEVAR,36.0,3330.58,0.0,COP,Arena para gatos - fina
MCO1321328753,Dos Cama Hamaca Para Gatos En Ventanas  X 2 Unidades   Color Gris,new,MCO24856815,gold_special,https://www.mercadolibre.com.co/dos-cama-hamaca-para-gatos-en-ventanas-x-2-unidades-color-gris/p/MCO24856815,buy_it_now,MCO,MCO431358,MCO-CATS_AND_DOGS_BLANKETS,90000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,364199796,HALLYSAS,36.0,2500.0,0.0,COP,Hally Pets
MCO1341438679,Pro Plan Gato Sensitive Skin & Stomach X 3 Kg,new,MCO21788550,gold_special,https://www.mercadolibre.com.co/pro-plan-gato-sensitive-skin-stomach-x-3-kg/p/MCO21788550,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,202300,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5619.44,0.0,COP,Pro Plan
MCO878659764,Alimento Virbac Veterinary Hpm Kidney - kg a $37542,new,MCO12089372,gold_pro,https://www.mercadolibre.com.co/alimento-virbac-veterinary-hpm-kidney-support-renal-insuficiency-para-perro-sabor-mix-en-bolsa-de-12kg/p/MCO12089372,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,625600,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50825660,MRVETSANDPETS,12.0,52133.33,0.0,COP,Virbac
MCO1365535153,Pelota Bola Inteligente Para Gatos Perros Recargable Usb C,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365535153-pelota-bola-inteligente-para-gatos-perros-recargable-usb-c-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,21900,,500,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,608.33,0.0,COP,Pet Gravity
MCO451538253,Max Cat Buffet 10 Kilos+ Envio Nacional,new,MCO19149377,gold_special,https://articulo.mercadolibre.com.co/MCO-451538253-max-cat-buffet-10-kilos-envio-nacional-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,172000,,1,2059.0,True,2041-04-16T15:50:49.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4777.78,0.0,COP,Max Cat
MCO2221201508,Rascador Gato Pet Spa Tipo Ola,new,MCO33975425,gold_special,https://www.mercadolibre.com.co/rascador-gato-pet-spa-tipo-ola/p/MCO33975425,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,31255,32900.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,164468098,PETENTREGA,36.0,868.19,0.0,COP,PET SPA
MCO1328394803,Mascarilla Hydra Volumizing  X 480 Ml,new,MCO26185532,gold_special,https://www.mercadolibre.com.co/mascarilla-hydra-volumizing-x-480-ml/p/MCO26185532,buy_it_now,MCO,MCO437349,MCO-RODENT_SHAMPOOS,86500,,1,2059.0,True,2043-08-14T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,69407075,IPETPLACE S.A.S,36.0,2402.78,0.0,COP,Hydra
MCO1311181351,Alimento Hill's Prescription Diet Metabolic Para Perro Adulto Todos Los Tamaños Sabor Pollo En Lata De 360g,new,MCO17750207,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-metabolic-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-lata-de-360g/p/MCO17750207,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,24851,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,690.31,0.0,COP,Hill's
MCO2118672320,Arena Neoclean 8.3 Kg,new,MCO29041667,gold_special,https://www.mercadolibre.com.co/arena-neoclean-83-kg/p/MCO29041667,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,50000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,1388.89,0.0,COP,Neo Clean
MCO606948995,Lata Royal Canin Gato Gastrointestinal - 165g,new,MCO9364324,gold_special,https://articulo.mercadolibre.com.co/MCO-606948995-lata-royal-canin-gato-gastrointestinal-165g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16377,,1,2059.0,True,2041-04-16T15:50:43.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Royal Canin
MCO1385188389,Royal Canin Adulto Medium 4 Kg,new,MCO22029524,gold_special,https://www.mercadolibre.com.co/royal-canin-adulto-medium-4-kg/p/MCO22029524,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,166038,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,4612.17,0.0,COP,Royal Canin
MCO1741627706,Omega One Freshwater Flakes 28g Alimento - g a $639,new,MCO24608239,gold_special,https://www.mercadolibre.com.co/omega-one-freshwater-flakes-28g-alimento-para-peces-tropicales-en-hojuelas-a-base-de-salmon-algas-marinas-frescas-y-ajo-rico-en-omega-3-y-6-colores-vibrantes/p/MCO24608239,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,14900,16556.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,,,,,Omega One
MCO1391070291,Temptations Snack Para Gatos Adultos Po - g a $8300,new,MCO29378512,gold_special,https://www.mercadolibre.com.co/temptations-snack-para-gatos-adultos-pollo-48-g/p/MCO29378512,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,8300,,1,1580.0,True,2044-02-07T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,,,,,temptations
