id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO858862777,Hidrolavadora Karker K2 Nueva Original Envio Gratis,new,MCO29370401,gold_pro,https://articulo.mercadolibre.com.co/MCO-858862777-hidrolavadora-karker-k2-nueva-original-envio-gratis-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,699900,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12,58325.0,0,COP,Kärcher
MCO1390186421,Bomba De Agua Periférica Agua Limpia 1 Hp Wolfox Wf1411 Color Rojo 110v,new,MCO27336164,gold_special,https://www.mercadolibre.com.co/bomba-de-agua-periferica-agua-limpia-1-hp-wolfox-wf1411-color-rojo-110v/p/MCO27336164,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,366000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,723878543,SUMIFER FERRETERIA,36,10166.67,0,COP,Wolfox
MCO903934213,Planta Eléctrica Cabinada Ecomax De 30 Kva Con Transferencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903934213-planta-electrica-cabinada-ecomax-de-30-kva-con-transferencia-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,34080000,,1,,True,2042-07-28T21:01:50.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,378048274,ENERGIAYPOTENCIASAS,12,2840000.0,0,COP,Ecomax
MCO1949313996,Semillas Hongo Porcini Rey Bolete Micelio Spawn Kit De Espor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949313996-semillas-hongo-porcini-rey-bolete-micelio-spawn-kit-de-espor-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,138900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36,3858.33,0,COP,Seedsua
MCO909693112,Hidrolavadora Stanley 1600w Sw19-b3,new,MCO9539889,gold_special,https://articulo.mercadolibre.com.co/MCO-909693112-hidrolavadora-stanley-1600w-sw19-b3-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1202700,,1,515.0,True,2042-06-11T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36,33408.33,0,COP,Stanley
MCO1760685150,Colmenas De Abejas 5 Marcos Sumergidos Cera De Abejas  ...,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760685150-colmenas-de-abejas-5-marcos-sumergidos-cera-de-abejas--_JM,buy_it_now,MCO,MCO430205,MCO-BEEKEEPING_BOXES,783900,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36,21775.0,0,COP,BeeCastle
MCO1236951539,Silla Chaparral Tradicional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236951539-silla-chaparral-tradicional-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,2900000,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1182568,TREINTA SAS,36,80555.56,0,COP,Predeterminado
MCO545669992,Go Power! Gp-flex-500 Kit Solar 500w Flexible.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545669992-go-power-gp-flex-500-kit-solar-500w-flexible-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,19904000,,1,,True,2039-12-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279242493,YMAGINARIUM,36,552888.89,0,COP,
MCO568013207,Planta Eléctrica 3000 Ruedas Encendido Electrico ,new,MCO29107196,gold_special,https://articulo.mercadolibre.com.co/MCO-568013207-planta-electrica-3000-ruedas-encendido-electrico-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2149900,,1,1579.0,True,2040-06-20T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36,59719.44,0,COP,Alterman
MCO1314466553,Lavadora A Presión De Agua Fría Eléctrica De Decker Black D,new,MCO30427794,gold_special,https://articulo.mercadolibre.com.co/MCO-1314466553-lavadora-a-presion-de-agua-fria-electrica-de-decker-black-d-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1015500,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36,28208.33,0,COP,Black+Decker
MCO1338463731,Generador Inteligente De Energía Portatil Ecoflow A Gasolina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338463731-generador-inteligente-de-energia-portatil-ecoflow-a-gasolina-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,8499900,,1,,True,2044-02-15T19:08:54.114Z,False,[],,MCO441917,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,270412803,TIENEX S.A.S,12,708325.0,0,COP,Ecoflow
MCO2046563602,Bomba Multietapas Monofásica Evans 15 Gpm Acero Inox. 1 Hp Frecuencia 60 Hz 110v/220v,new,MCO20664718,gold_special,https://www.mercadolibre.com.co/bomba-multietapas-monofasica-evans-15-gpm-acero-inox-1-hp-frecuencia-60-hz-110v220v/p/MCO20664718,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1343000,1702000.0,1,1274.0,True,2043-11-18T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36,37305.56,0,COP,Evans
MCO2170662658,"Pasta Keiki, Pasta Clonadora De Orquídeas + Enraizante",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2170662658-pasta-keiki-pasta-clonadora-de-orquideas-enraizante-_JM,buy_it_now,MCO,MCO456932,MCO-AGRICULTURAL_FERTILIZERS,65000,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,191922063,MOPA6878892,36,1805.56,0,COP,Orchid Clonal Paste
MCO1349258987,"Pistola De Lavado De Alta Presión De Varita Corta, 4000 Psi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349258987-pistola-de-lavado-de-alta-presion-de-varita-corta-4000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,119447,,50,,True,2043-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12,9953.92,0,COP,Genérica
MCO1632546384,Desgranadora De Maíz Dm-3hp Motor A Gasolina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1632546384-desgranadora-de-maiz-dm-3hp-motor-a-gasolina-_JM,buy_it_now,MCO,MCO404093,MCO-GRAIN_GRINDING_MACHINES,2219900,,1,1579.0,True,2043-05-27T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,False,not_specified,not_specified,[],,,334190240,EQUIPMASTER STORE,36,61663.89,0,COP,FARETTY
MCO591388563,Matera 60 L Growbags Tela Esponjosa Plástica Geomacetas 2und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591388563-matera-60-l-growbags-tela-esponjosa-plastica-geomacetas-2und-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,67402,70950.0,500,,True,2040-11-21T01:26:38.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,606151785,MATERAS GEOTEXTIL,12,5616.83,0,COP,Matera Geotextil
MCO1303141413,Panel Solar Ezviz Cs-cmt Solar Panel-c 6w Para Camaras Ezviz,new,MCO29012211,gold_special,https://articulo.mercadolibre.com.co/MCO-1303141413-panel-solar-ezviz-cs-cmt-solar-panel-c-6w-para-camaras-ezviz-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,130992,,1,2027.0,True,2043-06-01T04:00:00.000Z,False,[],EZVIZ,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1131513693,TO ROKU,36,3638.67,0,COP,Ezviz
MCO1388539185,Termómetro De Presión Máxima Y Mínima Para Temperatura De In,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388539185-termometro-de-presion-maxima-y-minima-para-temperatura-de-in-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,68481,,250,,True,2044-01-30T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1662348838,CNGOODDAYSCOR,12,5706.75,0,COP,Generic
MCO1354357971,Hidrolavadora Eléctrica Kärcher Home & Garden K 5 Premium 16,new,MCO18230346,gold_special,https://articulo.mercadolibre.com.co/MCO-1354357971-hidrolavadora-electrica-krcher-home-garden-k-5-premium-16-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2054990,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36,57083.06,0,COP,Kärcher
MCO1956058726,Equipo Nversor 3 En 1 Tig Mma Corte Plasma De 200amp Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956058726-equipo-nversor-3-en-1-tig-mma-corte-plasma-de-200amp-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1710000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36,47500.0,0,COP,Maxwell
MCO1301334253,"Estación De Energía Portátil 300, Generador Solar De...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301334253-estacion-de-energia-portatil-300-generador-solar-de-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1335900,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36,37108.33,0,COP,EBL
MCO1797305142,Cámara Termográfica Infrarroja Móvil Uni-t Uti120 Con Tipo C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1797305142-camara-termografica-infrarroja-movil-uni-t-uti120-con-tipo-c-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,734965,,150,,True,2043-08-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12,61247.08,0,COP,Uni-T
MCO1682008192,6m Tubo De Manguera Limpia Presión Para Karcher K2 K3 K4 K5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1682008192-6m-tubo-de-manguera-limpia-presion-para-karcher-k2-k3-k4-k5-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,173295,182409.0,50,,True,2043-06-24T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190480502,CNKINGIFTYSTATIONERYSTOR-COR,12,14441.25,0,COP,Genérica
MCO1373181399,Soldador Inversor Mma/tig 192a-w De 110/220v Werk,new,MCO29068406,gold_special,https://www.mercadolibre.com.co/soldador-inversor-mmatig-192a-w-de-110220v-werk/p/MCO29068406,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1104900,,1,1349.0,True,2043-12-15T04:00:00.000Z,True,[],Sumatec,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36,30691.67,0,COP,Wërk
MCO1381586845,Inversor 2000 Watios 12v O. Modif Energía Solar Y Autos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381586845-inversor-2000-watios-12v-o-modif-energia-solar-y-autos-_JM,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,615000,,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,189278717,NASADECOLOMBIAENERGÍASOLAR,12,51250.0,0,COP,Leyu
MCO1343121797,Interruptor De Control Automático De Presión Del Sensor De F,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343121797-interruptor-de-control-automatico-de-presion-del-sensor-de-f-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,58869,,50,,True,2043-09-23T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190662067,CNMAXFOUCS-COR1,12,4905.75,0,COP,Genérica
MCO589102455,Hidrolavadora Fast 1550psi Máx. 5.5 Lt/min Máx. 1300w Bauker,new,MCO22989851,gold_special,https://articulo.mercadolibre.com.co/MCO-589102455-hidrolavadora-fast-1550psi-max-55-ltmin-max-1300w-bauker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,545900,,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,375717384,IMPORHISPALIS SAS,36,15163.89,0,COP,Bauker
MCO1311090567,Equipos De Soldadura Inversor De 250 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311090567-equipos-de-soldadura-inversor-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,649998,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1288492155,GUERREROALFONSO20230116132915,36,18055.5,0,COP,Miller
MCO593279464,Panel Solar Netion 320w Monocristalino Fotovoltaico 36v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593279464-panel-solar-netion-320w-monocristalino-fotovoltaico-36v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,857400,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,531183401,HOLLMAN JUNIOR,36,23816.67,0,COP,Netion
MCO873969410,Molinos Para Carne,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873969410-molinos-para-carne-_JM,buy_it_now,MCO,MCO404093,MCO-GRAIN_GRINDING_MACHINES,1700000,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,722809680,COMPRESORESYMOLINOSJRVENTAS,36,47222.22,0,COP,Mundial de molino
MCO2047248904,"Kit De Energía Eólica Solar De 1000 W, Sistema Fuera De La R",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2047248904-kit-de-energia-eolica-solar-de-1000-w-sistema-fuera-de-la-r-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,6281000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,666167877,MERA NATURAL,36,174472.22,0,COP,Genérica
MCO896104131,Hidrolavadora Pretul Hila-1300p Amarilla/negro Con 1300psi ,new,MCO15748702,gold_special,https://articulo.mercadolibre.com.co/MCO-896104131-hidrolavadora-pretul-hila-1300p-amarillanegro-con-1300psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,357168,,1,1961.0,True,2042-05-13T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36,9921.33,0,COP,Pretul
MCO1311166769,Kit Cautin Soldadura Electronica Temperatura Ajustable 80w ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311166769-kit-cautin-soldadura-electronica-temperatura-ajustable-80w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,64900,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36,1802.78,0,COP,Sumsour
MCO908815490,Picadoras De Pasto Con Motor A Gasolina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908815490-picadoras-de-pasto-con-motor-a-gasolina-_JM,buy_it_now,MCO,MCO404093,MCO-GRAIN_GRINDING_MACHINES,2250000,,1,,True,2042-06-09T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,1009212907,AGROMAQUINAS POPAYAN,36,62500.0,0,COP,Penagos
MCO1835147658,"Panel Solar Portatil De 40 W Con Carga Rapida De 18 W, Carga",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1835147658-panel-solar-portatil-de-40-w-con-carga-rapida-de-18-w-carga-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,521589,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36,14488.58,0,COP,FlexSolar
MCO1159029433,Pistola De Lavado De Auto A Alta Presión Inalámbrica  30bar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1159029433-pistola-de-lavado-de-auto-a-alta-presion-inalambrica-30bar-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,364183,383342.0,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,723918632,IGETECKCO,12,30348.58,0,COP,Genérica
MCO1473461954,Inversor De Onda Pura Marca Beltt 600w 24v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473461954-inversor-de-onda-pura-marca-beltt-600w-24v-_JM,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,509269,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,306593093,JUAN MANUEL.S,36,14146.36,0,COP,Belttt
MCO634308286,Paneles Solares - Kit De Generador De Turbina Eólica Con Pan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634308286-paneles-solares-kit-de-generador-de-turbina-eolica-con-pan-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,10143000,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36,281750.0,0,COP,
MCO1231635340,Silla Chaparral Fina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1231635340-silla-chaparral-fina-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,3550000,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1182568,TREINTA SAS,36,98611.11,0,COP,Predeterminado
MCO920620016,Planos Para Fabricar Maquina De Hacer Ladrillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920620016-planos-para-fabricar-maquina-de-hacer-ladrillos-_JM,buy_it_now,MCO,MCO430207,MCO-MACHINE_AND_TOOL_PLANS,33000,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1154615851,BAYONAJOSE20220704183636,36,916.67,0,COP,
