id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1290744289,Kit De Tatuaje Tutuar Maquina Pen Rotativa Tattoo Wtk207,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290744289-kit-de-tatuaje-tutuar-maquina-pen-rotativa-tattoo-wtk207-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,299900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,270437816,RIAN1146938,36.0,8330.56,0.0,COP,So Long
MCO595845682,Escapulario Del Sagrado Corazón De Jesús,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595845682-escapulario-del-sagrado-corazon-de-jesus-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,22000,,1,,True,2041-05-16T22:21:47.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,221188076,PEDACITODECIELOTIENDARELIGIOSA,12.0,1833.33,0.0,COP,
MCO2075025156,Las Cartas Del Oráculo De Las Diosas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2075025156-las-cartas-del-oraculo-de-las-diosas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,93000,,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36.0,2583.33,0.0,COP,Arcano Books
MCO1294861711,Encendedor Zippo Dragon Anne Stokes Design Zp49104,new,MCO20858932,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-dragon-anne-stokes-design-zp49104/p/MCO20858932,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,122500,,1,327.0,True,2043-05-09T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3402.78,0.0,COP,Zippo
MCO1965847368,Plataforma Refacil 7% Comision Venta De Recargas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965847368-plataforma-refacil-7-comision-venta-de-recargas-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,2900,,1,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,69156825,JUANKARLOSO29,,,,,ReFacil
MCO1250934629,Tarot Original 1909 Mini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250934629-tarot-original-1909-mini-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,96000,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,2666.67,0.0,COP,Lo Scarabeo
MCO1250959348,Pirámide  Orgonita 7 Chakras Piedras Naturales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250959348-piramide-orgonita-7-chakras-piedras-naturales-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,96000,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,2666.67,0.0,COP,
MCO1748415144,Tarot Zen ( 78 Cartas + Manual ) Basadas En El Maestro Osho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1748415144-tarot-zen-78-cartas-manual-basadas-en-el-maestro-osho-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,79198,99215.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,36.0,2199.94,0.0,COP,Editorial Solar
MCO1293182477,Pack 2 Salvia Blanca Y Salvia Con Petalos De Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293182477-pack-2-salvia-blanca-y-salvia-con-petalos-de-rosa-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,25000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,569801998,GOMA2146907,36.0,694.44,0.0,COP,
MCO1321976407,Encendedor Zippo Cod. 48623,new,MCO25532465,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48623/p/MCO25532465,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,197200,,1,327.0,True,2043-07-29T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5477.78,0.0,COP,Zippo
MCO2185716344,Pin Virtual - Prime Video - X1 - Mes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2185716344-pin-virtual-prime-video-x1-mes-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,15000,,1,,True,2044-01-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1545881847,EDDGO91,,,,,Amazon
MCO478965424,Caja Agujas Cartucho Para Tatuar X20und 17rm Tattoo Spark,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478965424-caja-agujas-cartucho-para-tatuar-x20und-17rm-tattoo-spark-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,99000,,1,,True,2038-07-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,2750.0,0.0,COP,
MCO905222200,Palo Santo Pack (unidades 7) 10 Cm C/u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905222200-palo-santo-pack-unidades-7-10-cm-cu-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,18000,,1,,True,2042-06-16T20:04:43.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,569801998,GOMA2146907,,,,,Lunática akelarre
MCO884734598,Riego Arcángel Miguel Limpieza Esoterismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884734598-riego-arcangel-miguel-limpieza-esoterismo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19500,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,568173118,JOSEFOACEVEDO,,,,,
MCO502835633,Kit Tatuaje Tatuar Tattoo Con 2 Maquinas Pigmentoprofesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502835633-kit-tatuaje-tatuar-tattoo-con-2-maquinas-pigmentoprofesional-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,299900,,1,,True,2039-01-31T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,284385084,KITS TATTOOPEREIRA,36.0,8330.56,0.0,COP,DragonHawk
MCO1948783514,Encendedor Zippo Co 214ci419710,new,MCO27449573,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-co-214ci419710/p/MCO27449573,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,131700,,1,327.0,True,2043-09-30T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3658.33,0.0,COP,Zippo
MCO574009981,Cuero Rolling Papers Billete Euro Honeypuff  24hojas Origina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574009981-cuero-rolling-papers-billete-euro-honeypuff-24hojas-origina-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,13990,,1,,True,2043-11-15T02:47:12.222Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO550906761,Imagen De La Virgen Del Milagro Hecha En Resina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550906761-imagen-de-la-virgen-del-milagro-hecha-en-resina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,85000,,1,,True,2040-01-24T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,216484233,ALMACEN LITURGICO,36.0,2361.11,0.0,COP,Resina
MCO847753389,Colofonia Resina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847753389-colofonia-resina-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,16900,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,811489750,PLAZAVEGANA_CO,,,,,Genérica
MCO1345770925,Pipa De Vidrio Templado Transparente Para Fumar 8cm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345770925-pipa-de-vidrio-templado-transparente-para-fumar-8cm-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,19710,21900.0,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,1642.5,0.0,COP,smoke green
MCO865009266,Encendedores - Encendedor Clipper 3  Dorado Surtido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865009266-encendedores-encendedor-clipper-3-dorado-surtido-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,160000,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4444.44,0.0,COP,Genérica
MCO585518268,Maquina Armadora Enrroladora 9cm Metal #9 Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585518268-maquina-armadora-enrroladora-9cm-metal-9-portatil-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,16890,,1,,True,2043-11-15T03:20:19.505Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO573923175,Crema A Y D Sobre X50 Und - Cuidado Del Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573923175-crema-a-y-d-sobre-x50-und-cuidado-del-tatuaje-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,89000,,1,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,51926984,INKSUMOS-COM,36.0,2472.22,0.0,COP,Inksumos
MCO599591580,Espuma Para Tatuar 50ml Limpieza De Tattoo & Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599591580-espuma-para-tatuar-50ml-limpieza-de-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,16990,,1,,True,2043-11-15T01:21:40.314Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,snow foam
MCO1320559637,"Forro Para Barril Asador, Tela Super Gruesa, Impermeable. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320559637-forro-para-barril-asador-tela-super-gruesa-impermeable-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,53000,,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,187971396,ALEXANDERLGUZMAN,36.0,1472.22,0.0,COP,Impermeable
MCO884734146,Riego Arcángel Chamuel Limpieza Esoterismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884734146-riego-arcangel-chamuel-limpieza-esoterismo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19500,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,568173118,JOSEFOACEVEDO,,,,,
MCO954743838,Encendedor Briquet Mechero Horno Estufa Cocina Con Recarga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954743838-encendedor-briquet-mechero-horno-estufa-cocina-con-recarga-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,10900,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1072134723,APOLO HIKE,,,,,Floppi
MCO649465639,"Salvia Blanca Colombiana, Limpieza Energética, Rollo 15 Cm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649465639-salvia-blanca-colombiana-limpieza-energetica-rollo-15-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,15900,,50,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,161771933,WITCH_HOUSE_,,,,,
MCO582738792,Tubos Para Estufa Mabe Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582738792-tubos-para-estufa-mabe-originales-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,12000,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,257824146,MARIAMM1508,,,,,Mabe
MCO1346456677,Unidad Grinder Moledor Trillador 4 Piezas Acrílico  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346456677-unidad-grinder-moledor-trillador-4-piezas-acrilico-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,13410,14900.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,,,,,SMOKE
MCO581991220,Grinder Moledor Trillador Acrilico 4cm Pequeño 2 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581991220-grinder-moledor-trillador-acrilico-4cm-pequeno-2-piezas-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,7890,,1,,True,2043-11-15T00:31:08.915Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,
MCO884771645,Riego Arcángel Gabriel Limpieza Esoterismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884771645-riego-arcangel-gabriel-limpieza-esoterismo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19500,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,568173118,JOSEFOACEVEDO,,,,,
MCO2168776944,Encendedor Electrico Plasma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2168776944-encendedor-electrico-plasma-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,79900,,1,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,540509025,NOVEDADCALI,12.0,6658.33,0.0,COP,Genérico
MCO884702877,Riego Arcángel Jofiel Limpieza Esoterismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884702877-riego-arcangel-jofiel-limpieza-esoterismo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19500,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,568173118,JOSEFOACEVEDO,,,,,
MCO829272540,Organizador Soporte Para Brochas Maquillaje Secado Rapido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829272540-organizador-soporte-para-brochas-maquillaje-secado-rapido-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19900,,1,,True,2041-10-31T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,207789702,KROMA SPACE,36.0,552.78,0.0,COP,Genérica
MCO884741186,Riego Arcángel Zadquiel Limpieza Esoterismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884741186-riego-arcangel-zadquiel-limpieza-esoterismo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19500,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,568173118,JOSEFOACEVEDO,,,,,
MCO589717603,Reten Cigueñal Grande 143 Rii X 3 Uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589717603-reten-ciguenal-grande-143-rii-x-3-uds-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,16000,,50,,True,2040-10-11T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,74914499,AGRO SPARE.COLOMBIA,,,,,AGRO SPARE
MCO826620763,Maquina De Tatuar Bobinas Tatuaje Tattoo Delineador Sombras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826620763-maquina-de-tatuar-bobinas-tatuaje-tattoo-delineador-sombras-_JM,buy_it_now,MCO,MCO417336,MCO-UNCLASSIFIED_PRODUCTS,67984,84980.0,1,,True,2041-10-24T04:00:00.000Z,False,[],,MCO1953,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,703881771,FAMYKA CALI,12.0,5665.33,0.0,COP,LUCKYBUYBOX - IMPORTADO DE CHINA
MCO640051651,"Encendedores - Encendedor Antiguo Vintage, Encendedor Reutil",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640051651-encendedores-encendedor-antiguo-vintage-encendedor-reutil-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,212000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,5888.89,0.0,COP,Genérica
MCO2004310172,Jabon Esotérico Quereme Hidratante Natural Amarre Amor 50 G ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004310172-jabon-esoterico-quereme-hidratante-natural-amarre-amor-50-g-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,13900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,
