id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372988539,Reloj Para Mujer Q&q Q32b Q32b-001py Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372988539-reloj-para-mujer-qq-q32b-q32b-001py-blanco-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,179900.0,1,84.0,True,2043-12-14T04:00:00.000Z,False,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,8325.0,0.0,COP,Q&Q
MCO931487021,2x Mancornas Camisa Formal Gemelos Nudos Acero Regalo Boda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931487021-2x-mancornas-camisa-formal-gemelos-nudos-acero-regalo-boda-_JM,buy_it_now,MCO,MCO166236,MCO-CUFFLINKS,34729,,50,,True,2042-07-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,2894.08,0.0,COP,Mancorna
MCO847304189,"Correa Metálica 20mm - Amazfit Gts, 2, 2 Mini, 2e, 3, Gtr 42",new,MCO32494857,gold_special,https://articulo.mercadolibre.com.co/MCO-847304189-correa-metalica-20mm-amazfit-gts-2-2-mini-2e-3-gtr-42-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31990,,1,,True,2042-07-23T16:29:46.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,494573292,GITECHI,36.0,888.61,0.0,COP,Genérica
MCO1039405972,Reloj Fossil Me3133 Automatico 100% Original Garantizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039405972-reloj-fossil-me3133-automatico-100-original-garantizado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,949990,999990.0,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,79165.83,0.0,COP,Fossil
MCO1987377716,"Reloj Inteligente Para Niños, Fotografía, Posicionamiento Gp",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1987377716-reloj-inteligente-para-ninos-fotografia-posicionamiento-gp-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,67285,71243.0,500,,True,2043-10-21T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,790365450,COLLIECO,12.0,5607.08,0.0,COP,Genérica
MCO912893366,Brazalete Para Hombre Reloj Números Romanos Estuche Regalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-912893366-brazalete-para-hombre-reloj-numeros-romanos-estuche-regalo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,60900,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1691.67,0.0,COP,jessue
MCO1282343341,Arete Topo Bebe Niña Con Circonia  Rosa En Oro Laminado 18k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282343341-arete-topo-bebe-nina-con-circonia-rosa-en-oro-laminado-18k-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,45000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,474394964,MODE9306881,36.0,1250.0,0.0,COP,ALTITUD
MCO1087206150,Reloj Para Hombre Curren 8329 Krec57180101 Negro,new,MCO17771297,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087206150-reloj-para-hombre-curren-8329-krec57180101-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,549900.0,1,1685.0,True,2042-11-17T04:00:00.000Z,False,[],Curren,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Curren
MCO1907071514,Xiaomi Smart Band 8 Smartwatch Pulsera Inteligente Bluetooth,new,MCO23407328,gold_special,https://articulo.mercadolibre.com.co/MCO-1907071514-xiaomi-smart-band-8-smartwatch-pulsera-inteligente-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,199582,199582.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5543.94,0.0,COP,Xiaomi
MCO1377600093,Reloj Casio Edifice Efa-120d-1avcf,new,MCO23258443,gold_special,https://www.mercadolibre.com.co/reloj-casio-edifice-efa-120d-1avcf/p/MCO23258443,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,383550,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,10654.17,0.0,COP,Casio
MCO1237172730,Dije Charm Pandora Rose Globo Aerostático Viajar Oro Rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237172730-dije-charm-pandora-rose-globo-aerostatico-viajar-oro-rosa-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,219900,,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,18325.0,0.0,COP,Pandora
MCO842689331,Reloj Curren 8023slbl Plateado Hombre,new,MCO20713425,gold_special,https://articulo.mercadolibre.com.co/MCO-842689331-reloj-curren-8023slbl-plateado-hombre-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,199900.0,100,1685.0,True,2042-01-26T17:44:00.000Z,False,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,2775.0,0.0,COP,Curren
MCO2002012008,Set X4 Organizador Joyero Aretes Anillos Para Cajon Apilable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2002012008-set-x4-organizador-joyero-aretes-anillos-para-cajon-apilable-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,41900,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,3491.67,0.0,COP,Mv Marcas
MCO613786504,Reloj Hombre Raktors B-12 Digital Deportivo Bajo Agua 50mts ,new,MCO19885102,gold_special,https://articulo.mercadolibre.com.co/MCO-613786504-reloj-hombre-raktors-b-12-digital-deportivo-bajo-agua-50mts-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,79300,,1,,True,2043-05-01T16:23:55.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,147716948,RAKTORS,36.0,2202.78,0.0,COP,Raktors
MCO1372110303,Reloj Inteligente Para Mujer Dt99 Rosa Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372110303-reloj-inteligente-para-mujer-dt99-rosa-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,222411,249900.0,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,90614974,XENDRA STORE,12.0,18534.25,0.0,COP,DT N0.1
MCO469727046,Garmin Vivosmart Hr Cargador Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469727046-garmin-vivosmart-hr-cargador-entrega-inmediata-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,29999,,1,,True,2040-07-17T00:05:47.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,36.0,833.31,0.0,COP,Reserva
MCO962168501,Arete Topo Antialérgico. Studex.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962168501-arete-topo-antialergico-studex-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,90000,,50,,True,2042-09-10T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192395753,IVANIA SUAREZ,36.0,2500.0,0.0,COP,Studex
MCO962202345,Relojes Digitales De Colores Niños Infantiles Niñ@s Fiesta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962202345-relojes-digitales-de-colores-ninos-infantiles-nins-fiesta-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,6900,,250,,True,2042-09-11T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,687395989,HOBBYHOUSE.COM,,,,,Dtime
MCO1460938954,Reloj Pulsera Inteligente Impermeable Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1460938954-reloj-pulsera-inteligente-impermeable-para-hombre-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,171000,300000.0,1,,True,2043-11-08T03:44:43.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,14250.0,0.0,COP,Genérica
MCO2047276350,Reloj Digital Para Hombre Reloj Digital Militar Digital Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2047276350-reloj-digital-para-hombre-reloj-digital-militar-digital-para-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,92321,,150,,True,2043-11-18T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,7693.42,0.0,COP,Genérica
MCO650623954,Anillo De Carburo De Tungsteno Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650623954-anillo-de-carburo-de-tungsteno-unisex-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,21000,,100,,True,2041-07-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,1750.0,0.0,COP,Arcádia
MCO1318552669,Reloj Sanda 6068 Resistente Al Agua Super Promoción,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318552669-reloj-sanda-6068-resistente-al-agua-super-promocion-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49000,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,164227965,TIENDANOVEDOSA.COM,36.0,1361.11,0.0,COP,Sanda
MCO1883663778,Correa De Cuero Para Samsung Galaxy Watch 4/5/pro/6/classic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883663778-correa-de-cuero-para-samsung-galaxy-watch-45pro6classic-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,42749,44999.0,100,,True,2043-09-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1187.47,0.0,COP,Genérica
MCO1363910662,Reloj Para Hombre Skagen Melbye/acero Gris,new,MCO17517722,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363910662-reloj-para-hombre-skagen-melbyeacero-gris-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599459,637738.0,50,,True,2043-03-22T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,49954.92,0.0,COP,Skagen
MCO1305175029,Reloj Inteligente Smartwatch Serie 8 Ultra T800 49mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305175029-reloj-inteligente-smartwatch-serie-8-ultra-t800-49mm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,87900,,150,,True,2043-06-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,7325.0,0.0,COP,Smartwatch
MCO1150888985,Cadena Collar Pentagrama Tetragrámaton Wicca Chapado Oro Ip,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1150888985-cadena-collar-pentagrama-tetragramaton-wicca-chapado-oro-ip-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,56691,62990.0,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,628519325,DECOTEC STORE,12.0,4724.25,0.0,COP,decotec store
MCO1838111552,Reloj Para Hombre Timex Easy Reader Tw2v21400 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1838111552-reloj-para-hombre-timex-easy-reader-tw2v21400-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,182900,499900.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,5080.56,0.0,COP,Timex
MCO512229845,"Reloj Pared Negro, Plateado, Oro Acrílico Grande 3d Regalo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512229845-reloj-pared-negro-plateado-oro-acrilico-grande-3d-regalo-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,68400,72000.0,50,,True,2039-05-02T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,98391275,MITIENDA ENLINEA,12.0,5700.0,0.0,COP,Diy Clock
MCO446412284,Reloj Casio Ltp-v006g Dorado Mujer Doble Calendario Original,new,MCO21241632,gold_special,https://articulo.mercadolibre.com.co/MCO-446412284-reloj-casio-ltp-v006g-dorado-mujer-doble-calendario-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,175900,,1,,True,2042-07-07T18:21:35.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4886.11,0.0,COP,Casio
