id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO867543900,Funda Transparente Para AirPods Apple Protectora Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-867543900-funda-transparente-para-airpods-apple-protectora-estuche-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,21700,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,12.0,1808.33,0.0,COP,Genérica
MCO2177513114,Reloj Inteligente Amazfit Cheetah Pro Smartwatch 1.45´´ Gps Color De La Caja Negro Color De La Malla Negro Color Del Bisel Plateado Diseño De La Malla Deportiva,new,MCO26825838,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-cheetah-pro-smartwatch-145-gps-color-de-la-caja-negro-color-de-la-malla-negro-color-del-bisel-plateado-diseno-de-la-malla-deportiva/p/MCO26825838,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1499900,,1,1465.0,True,2044-01-21T04:00:00.000Z,True,[],Amazfit,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,442348733,TIENDAOFICIAL_TEKSHOP,12.0,124991.67,0.0,COP,Amazfit
MCO1940247454,Funda Estuche Compatible Con Sony Wf-1000 Xm5 En Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940247454-funda-estuche-compatible-con-sony-wf-1000-xm5-en-silicona-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18040,18990.0,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO2211757168,Xiaomi Mi 20w Wireless Car Charger Cargador Celular P/ Auto Color Negro,new,MCO25984681,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-20w-wireless-car-charger-cargador-celular-p-auto-color-negro/p/MCO25984681,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,164880,229000.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,4580.0,0.0,COP,Xiaomi
MCO2127613036,Audifonos Inalámbricos Bluetooth Lenovo Lp40 Pro Negro,new,MCO19592063,gold_special,https://articulo.mercadolibre.com.co/MCO-2127613036-audifonos-inalambricos-bluetooth-lenovo-lp40-pro-negro-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,38512,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,304380660,ANGELITOS SHOP,36.0,1069.78,0.0,COP,Lenovo
MCO1077074751,Base Atril Tripode Holder Celular Tablet Grua Brazo Ajustabl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1077074751-base-atril-tripode-holder-celular-tablet-grua-brazo-ajustabl-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,61655,64900.0,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,5137.92,0.0,COP,Generico Base Soporte Holder Celular Tablet Brazo Ajustable / Base Atril Profesional Mesa Tipo Grúa
MCO1316753593,Reloj Inteligente Amazfit Bip 3 Pro Smartwatch 1.69´´ Gps Color De La Caja Crema Color De La Malla Cream,new,MCO22530098,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-bip-3-pro-smartwatch-169-gps-color-de-la-caja-crema-color-de-la-malla-cream/p/MCO22530098,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,329900,,1,1465.0,True,2043-07-14T04:00:00.000Z,True,[],Amazfit,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,442348733,TIENDAOFICIAL_TEKSHOP,12.0,27491.67,0.0,COP,Amazfit
MCO1287780957,Cargador iPhone Tipo C Original 20w iPad Carga Rapida Apple,new,MCO19678589,gold_special,https://articulo.mercadolibre.com.co/MCO-1287780957-cargador-iphone-tipo-c-original-20w-ipad-carga-rapida-apple-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,61655,64900.0,1,,True,2043-09-12T02:35:49.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1357110642,IMPOLUZCO,36.0,1712.64,0.0,COP,Apple
MCO997239915,Funda Protector De Pantalla Para Amazfit Gts 2 Mini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-997239915-funda-protector-de-pantalla-para-amazfit-gts-2-mini-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,14890,,100,,True,2042-10-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO964997894,Funda Para Reloj Samsung Galaxy Watch 5 De 40 Y 44 Mm Tpu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-964997894-funda-para-reloj-samsung-galaxy-watch-5-de-40-y-44-mm-tpu-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,16120,16969.0,50,,True,2043-09-22T23:05:52.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO2184917566,Smart Watch-400 Steren Bluetooth Multitouch Altavoz Microfon Color De La Correa Azul Color Del Bisel Negro Color De La Caja Blanco,new,MCO19597565,gold_special,https://www.mercadolibre.com.co/smart-watch-400-steren-bluetooth-multitouch-altavoz-microfon-color-de-la-correa-azul-color-del-bisel-negro-color-de-la-caja-blanco/p/MCO19597565,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,299900,,1,1008.0,True,2044-01-25T04:00:00.000Z,True,[],Steren,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,520170887,ST4817210,36.0,8330.56,0.0,COP,Steren
MCO451960227,Cable Otg Micro Usb Tablets Celulares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451960227-cable-otg-micro-usb-tablets-celulares-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,6900,,100,,True,2037-07-05T18:52:57.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO562347100,"Cargador Super Carga  Samsung 25w A70,a80 Note 10  Original ",new,MCO19890851,gold_pro,https://articulo.mercadolibre.com.co/MCO-562347100-cargador-super-carga-samsung-25w-a70a80-note-10-original-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,69900,,1,,True,2043-01-25T15:20:20.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,567171270,TECHNOMAXCOLOMBIA,12.0,5825.0,0.0,COP,Samsung
MCO1303870173,Samsung Cargador Inalambrico Super Fast Wireless Charger Duo,new,MCO23686627,gold_special,https://www.mercadolibre.com.co/samsung-cargador-inalambrico-super-fast-wireless-charger-duo/p/MCO23686627,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,254915,299900.0,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,7080.97,0.0,COP,Samsung
MCO1351084075,Vidrio Protector Polymero Curvo Para Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351084075-vidrio-protector-polymero-curvo-para-samsung-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,19900,,500,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,348117105,TANOS ACCESORIOS,12.0,1658.33,0.0,COP,Genérica
MCO2077330114,Cargador Automóvil 2.1a Doble Usb Con Cable V8 Micro Usb,new,MCO22330946,gold_special,https://www.mercadolibre.com.co/cargador-automovil-21a-doble-usb-con-cable-v8-micro-usb/p/MCO22330946,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,5997,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1418668711,ECOMMERCEELITE,,,,,1Hora
MCO1810916342,Reloj Smart Watch Ultra Llamadas Notificaciones Bluetooth ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1810916342-reloj-smart-watch-ultra-llamadas-notificaciones-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,55900,,250,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,617435684,TIENDA AMERICANAOFICIAL,12.0,4658.33,0.0,COP,Tomson
MCO566637198,Prensa Sujetador Pantalla Display Lcdtouch iPhone Android X4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566637198-prensa-sujetador-pantalla-display-lcdtouch-iphone-android-x4-_JM,buy_it_now,MCO,MCO431967,MCO-SCREEN_SEPARATOR_MACHINES,48900,,1,,True,2040-06-11T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,36.0,1358.33,0.0,COP,
MCO1259837675,Estuche Forro Funda De Lujo Transparente Antigolpe Rigido ,new,MCO21302928,gold_pro,https://articulo.mercadolibre.com.co/MCO-1259837675-estuche-forro-funda-de-lujo-transparente-antigolpe-rigido-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,14260,,500,,True,2043-02-21T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,,,,,Genérica
MCO573503296,Base Brazo Flexible Soporte Para Samsung iPhone Celul Holder,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573503296-base-brazo-flexible-soporte-para-samsung-iphone-celul-holder-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,19900,,1,,True,2042-03-14T05:25:53.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,1658.33,0.0,COP,
MCO1970543462,Reloj Inteligente Smartwatch Serie 8 Ultra T800 49mm,new,MCO23021435,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970543462-reloj-inteligente-smartwatch-serie-8-ultra-t800-49mm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,59476,,50,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,674902597,BEARDVIRTUALSTORE,12.0,4956.33,0.0,COP,Isdewatch
MCO868350932,Funda Estuche Protector Para Xiaomi Silicone Case,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868350932-funda-estuche-protector-para-xiaomi-silicone-case-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,20000,,150,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1083219368,A4STORETIENDAVIRTUAL,12.0,1666.67,0.0,COP,Genérica
MCO1046318794,Bateria Externa Magsafe Inalámbrica Compatible Con iPhone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1046318794-bateria-externa-magsafe-inalambrica-compatible-con-iphone-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,109900,,50,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,737234218,MALLIMPORT7,36.0,3052.78,0.0,COP,Genérica
MCO1151736974,Smartband M5 Banda Deportiva Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1151736974-smartband-m5-banda-deportiva-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,26738,,50,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2228.17,0.0,COP,Genérica
MCO883689165,Funda Protectora Xiaomi Mi Watch Lite 2 / Redmi Watch 2 Lite,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883689165-funda-protectora-xiaomi-mi-watch-lite-2-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,14990,,1,,True,2043-09-15T22:32:27.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,170147922,SUPPORTLABSTORE.,,,,,TPU
MCO1359733955,Manilla Metalica Para Xiaomi Redmi Watch 3 De Repuesto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359733955-manilla-metalica-para-xiaomi-redmi-watch-3-de-repuesto-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO558162792,"Cargador Original Samsung A3, A5,a20,a30,a50, A8 2017",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558162792-cargador-original-samsung-a3-a5a20a30a50-a8-2017-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,60000,,1,,True,2040-03-30T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,344150006,SILVIAPEREZPINO,36.0,1666.67,0.0,COP,Samsung
MCO2154339996,"Tozo S2 - Reloj Inteligente Con Alexa, Monitor De Actividad",new,MCO28571064,gold_special,https://www.mercadolibre.com.co/tozo-s2-reloj-inteligente-con-alexa-monitor-de-actividad/p/MCO28571064,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,222900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6191.67,0.0,COP,Tozo
MCO1125055378,Soporte Celular Base Extensible Carro Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125055378-soporte-celular-base-extensible-carro-oferta-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,19900,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12.0,1658.33,0.0,COP,Genérica
MCO1309104743,P22 Smartwatch Smart Bracelet Con Red Móvil Caja De Plástico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309104743-p22-smartwatch-smart-bracelet-con-red-movil-caja-de-plastico-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,116800,160000.0,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1285158927,ENCISOANA20230111200925,12.0,9733.33,0.0,COP,induge
MCO939457509,Pegante B-7000 Táctil Lcd Celular Bisutería Multiuso 110ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939457509-pegante-b-7000-tactil-lcd-celular-bisuteria-multiuso-110ml-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,18500,,1,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,,,,,Genérica
MCO1675178884,Protector Para Freebuds 5i Transparente Funda Estuche Silico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1675178884-protector-para-freebuds-5i-transparente-funda-estuche-silico-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,30000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,12.0,2500.0,0.0,COP,A Traer
MCO860925118,"Funda Para AirPods Estuche Antichoques, Seguro Apertura ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860925118-funda-para-airpods-estuche-antichoques-seguro-apertura-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,47532,69900.0,1,,True,2043-06-08T04:26:38.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,231279081,ZILU SHOP,36.0,1320.33,0.0,COP,Genérica
MCO1099841362,Convertidor Puerto Tipo C A Ligthning iPhone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1099841362-convertidor-puerto-tipo-c-a-ligthning-iphone-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,35000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,183157363,INNOVACIONSTORE,36.0,972.22,0.0,COP,Yanpo
MCO659258033,Pulso Tipo Hebilla Compatible Con Xiaomi Mi Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-659258033-pulso-tipo-hebilla-compatible-con-xiaomi-mi-watch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,250,,True,2041-08-21T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2055182244,Localizador Samsung Galaxy Smarttag 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055182244-localizador-samsung-galaxy-smarttag-2-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,180000,,1,,True,2043-11-23T15:02:41.283Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696461005,GAMANHOTELSSASGAMANHOTELSS,12.0,15000.0,0.0,COP,Samsung
MCO1705678382,Smartwatch Hello Watch 3  Plus Amoled 90hz 4gb H11 Upgrade 3,new,MCO24858298,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705678382-smartwatch-hello-watch-3-plus-amoled-90hz-4gb-h11-upgrade-3-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,265905,279900.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,246170097,PROWATCH COLOMBIA,12.0,22158.75,0.0,COP,Hello
MCO1327374749,Funda Estuche Antichoque Reforzado Para Motorola Edge 40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327374749-funda-estuche-antichoque-reforzado-para-motorola-edge-40-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,37049,38999.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,450202540,CASE_SHOP COLOMBIA,12.0,3087.42,0.0,COP,Genérica
MCO925552025,Numero Facil Recordacion Claro Recargas Prepago,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925552025-numero-facil-recordacion-claro-recargas-prepago-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,6675,7500.0,100,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1159602705,INESGLADYS20220712192659,,,,,Claro
MCO1337524639,Teléfono Panasonic Kx-at7730 Fijo,new,MCO15785218,gold_special,https://www.mercadolibre.com.co/telefono-panasonic-kx-at7730-fijo/p/MCO15785218,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,499900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438300617,IMPOR.GONZALEZ,36.0,13886.11,0.0,COP,Panasonic
