id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO613785167,Bombillo Ledmulticolor Parlante + Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613785167-bombillo-ledmulticolor-parlante-control-remoto-_JM,buy_it_now,MCO,MCO418498,MCO-LIGHT_BULBS,29900,,50,,True,2041-03-22T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,830.56,0.0,COP,Bombillo Parlante
MCO1370458687,Ondas Sin Calor Tubo Rizador Satin + Scrunchies Cabello,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370458687-ondas-sin-calor-tubo-rizador-satin-scrunchies-cabello-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,19000,,150,,True,2043-12-05T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,239450856,OCLA3860574,,,,,Genérica
MCO1364549381,Molino Eléctrico Para Maíz Carne 2500w 6 En 1 Con Embutidor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364549381-molino-electrico-para-maiz-carne-2500w-6-en-1-con-embutidor-_JM,buy_it_now,MCO,MCO30109,MCO-HOME_APPLIANCES,199950,,50,,True,2043-11-19T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,16662.5,0.0,COP,Umgreat
MCO1291033619,Sanduchera Universal 2 Puestos Aliada L88215 Antiadherente Color Negro 110v,new,MCO22672722,gold_special,https://www.mercadolibre.com.co/sanduchera-universal-2-puestos-aliada-l88215-antiadherente-color-negro-110v/p/MCO22672722,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,69000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,265049907,ELECTROCOMPRASONLINE,36.0,1916.67,0.0,COP,Universal
MCO1415303722,Motor Ventilador Evaporador 12v Dc Para Neveras Samsung,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1415303722-motor-ventilador-evaporador-12v-dc-para-neveras-samsung-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,90000,,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,2500.0,0.0,COP,Nidec
MCO1362645095,Abanico Industrial De 30 Pulgada.  De Pie Y De Pared. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362645095-abanico-industrial-de-30-pulgada-de-pie-y-de-pared-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,418000,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36.0,11611.11,0.0,COP,"silver crow,rda"
MCO1319654599,Afeitador Wahl 05537-3008 Grooms Man  12 Piezas - Negro Color Negro,new,MCO24344335,gold_pro,https://www.mercadolibre.com.co/afeitador-wahl-05537-3008-grooms-man-12-piezas-negro-color-negro/p/MCO24344335,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,85405,89900.0,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,541312558,PRODUCTOS HOME,12.0,7117.08,0.0,COP,Wahl
MCO878061697,Máquina De Coser Recta Singer Heavy Duty 4432 Portable Gris 110v,new,MCO15103348,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-singer-heavy-duty-4432-portable-gris-110v/p/MCO15103348,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,1421900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,39497.22,0.0,COP,Singer
MCO1358979259,Tarjeta Nevera Mabe 225d9447g025 R600 Orig! Repuesto Nevera.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358979259-tarjeta-nevera-mabe-225d9447g025-r600-orig-repuesto-nevera-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,168000,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,14000.0,0.0,COP,
MCO1325338573,"Cafera Krups Simply Brew Digital 1,5litros Color Negro",new,MCO25922645,gold_pro,https://www.mercadolibre.com.co/cafera-krups-simply-brew-digital-15litros-color-negro/p/MCO25922645,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,299900,299900.0,1,2084.0,True,2043-08-07T04:00:00.000Z,True,[],Krups,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,12.0,24991.67,0.0,COP,Krups
MCO881105641,Campana Horizontal Challenger Ref. Cx 4300 Inox Color Acero 120v,new,MCO18938702,gold_special,https://www.mercadolibre.com.co/campana-horizontal-challenger-ref-cx-4300-inox-color-acero-120v/p/MCO18938702,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,349900,,1,,True,2042-04-07T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,9719.44,0.0,COP,Challenger
MCO880749492,Horno De Empotrar Eléctrico Ge Hg6045eyai2 65l Inoxidable 220v,new,MCO18622012,gold_pro,https://www.mercadolibre.com.co/horno-de-empotrar-electrico-ge-hg6045eyai2-65l-inoxidable-220v/p/MCO18622012,buy_it_now,MCO,MCO116383,MCO-OVENS,3349900,3852900.0,1,40.0,True,2042-04-06T04:00:00.000Z,True,[],General Electric,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,279158.33,0.0,COP,GE
MCO940767639,Bimetálico Plástico L60 Original Nevera Nofrost Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940767639-bimetalico-plastico-l60-original-nevera-nofrost-universal-_JM,buy_it_now,MCO,MCO398578,MCO-REFRIGERATOR_AND_FREEZER_HEATERS,35000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,229612999,REPUESTOSICR,12.0,2916.67,0.0,COP,mabe haceb
MCO2205190788,"Horno Eléctrico + Freidora De Aire Midea 12l, 1 Año Color Negro 110v",new,MCO32453319,gold_special,https://www.mercadolibre.com.co/horno-electrico-freidora-de-aire-midea-12l-1-ano-color-negro-110v/p/MCO32453319,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,329900,471286.0,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,9163.89,0.0,COP,Midea
MCO529012140,Hélice Samurai Airprotec (4 Aspas) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529012140-helice-samurai-airprotec-4-aspas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,21000,,1,,True,2039-08-03T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,583.33,0.0,COP,Samurai
MCO920625704,Nebulizador A Pistón Omron Ne-c801 Blanco 100v/240v,new,MCO10481867,gold_special,https://www.mercadolibre.com.co/nebulizador-a-piston-omron-ne-c801-blanco-100v240v/p/MCO10481867,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,329999,,50,,True,2042-07-01T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,829414279,FARMACLUB_,36.0,9166.64,0.0,COP,Omron
MCO858964873,Motor Ventilador Rosado Original Keli 12w Para Neveras Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858964873-motor-ventilador-rosado-original-keli-12w-para-neveras-haceb-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,42000,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1166.67,0.0,COP,KELI  Importado por HACEB Colombia
MCO1382043557,Licuadora Oster Blstts-cb2-000 Pro Con Configuración De Sele Color Gris 110v/220v,new,MCO21326156,gold_special,https://www.mercadolibre.com.co/licuadora-oster-blstts-cb2-000-pro-con-configuracion-de-sele-color-gris-110v220v/p/MCO21326156,buy_it_now,MCO,MCO163045,MCO-BLENDERS,689000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,62808909,ABC VENTASYSERVICIOS,36.0,19138.89,0.0,COP,Oster
MCO2160854778,Plancha De Cabello Remington Keratin Therapy S8599 Negra Y Rosa 120v/240v,new,MCO16062226,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-remington-keratin-therapy-s8599-negra-y-rosa-120v240v/p/MCO16062226,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,208000,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1628661149,ALJO20240108222655,12.0,17333.33,0.0,COP,Remington
MCO1353909027,Inhalador Vicks Alergias Congestión Gripa Rinitis Portable Color Azul,new,MCO24094731,gold_pro,https://www.mercadolibre.com.co/inhalador-vicks-alergias-congestion-gripa-rinitis-portable-color-azul/p/MCO24094731,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,14200,,1,,True,2043-10-29T17:28:20.128Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_out'],,,206498420,FULL.AUDIO,,,,,Vicks
MCO1234320461,Tarjeta Selector Y/o Control Original Para Neveras Mabe R600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1234320461-tarjeta-selector-yo-control-original-para-neveras-mabe-r600-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,35000,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,972.22,0.0,COP,Mabe
MCO897872665,Batidor Eléctrico Portátil Mezclador Espuma Café Leche Huevo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897872665-batidor-electrico-portatil-mezclador-espuma-cafe-leche-huevo-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,34993,49990.0,1,,True,2042-05-17T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,651303392,PALMERASHOP II,12.0,2916.08,0.0,COP,Genérica
MCO482658418,Ventilador De Torre Kalley K-tf60,new,MCO17432614,gold_special,https://articulo.mercadolibre.com.co/MCO-482658418-ventilador-de-torre-kalley-k-tf60-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,195900,209900.0,500,398.0,True,2038-08-23T04:00:00.000Z,False,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,5441.67,0.0,COP,Kalley
MCO1905220108,Plancha De Barba Y Cabello Para Caballero For Beaut Color Gris,new,MCO21868215,gold_special,https://www.mercadolibre.com.co/plancha-de-barba-y-cabello-para-caballero-for-beaut-color-gris/p/MCO21868215,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,17955,18900.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,468618553,JOHAN.CRUZ,,,,,For Beaut
MCO1305138177,Deshumidificador Eléctrico Tanque 3litros Manguera Área 40m² Color Blanco,new,MCO21027301,gold_special,https://www.mercadolibre.com.co/deshumidificador-electrico-tanque-3litros-manguera-area-40m-color-blanco/p/MCO21027301,buy_it_now,MCO,MCO177047,MCO-ELECTRIC_DEHUMIDIFIERS,679155,714900.0,1,,True,2043-12-06T14:15:49.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,407978438,KIRIKALE,36.0,18865.42,0.0,COP,Steren
MCO2177480404,Cafetera Prensa Francesa 350ml En Vidrio - Color Madera Color Marrón,new,MCO30196652,gold_special,https://www.mercadolibre.com.co/cafetera-prensa-francesa-350ml-en-vidrio-color-madera-color-marron/p/MCO30196652,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,46665,54900.0,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,815054630,BIGCENTER COLOMBIA,36.0,1296.25,0.0,COP,Genérica
MCO1133999552,Filtro De Agua Samsung Da97-17376b Dos Unidades (2 Pack),new,MCO29283492,gold_pro,https://articulo.mercadolibre.com.co/MCO-1133999552-filtro-de-agua-samsung-da97-17376b-dos-unidades-2-pack-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,264000,,50,,True,2042-12-05T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,22000.0,0.0,COP,Samsung
MCO1774677514,Calentador De Agua A Gas Glp Bosch Therm 2200 13l Blanco,new,MCO19312670,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-glp-bosch-therm-2200-13l-blanco/p/MCO19312670,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1776506,1889900.0,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,49347.39,0.0,COP,Bosch
MCO2131130716,Inhalador Vicks Portátil Nasal - Paquete Por 12 Unidades Color N/a,new,MCO24588707,gold_special,https://www.mercadolibre.com.co/inhalador-vicks-portatil-nasal-paquete-por-12-unidades-color-na/p/MCO24588707,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,149900,,1,,True,2044-01-02T19:08:52.847Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206498420,FULL.AUDIO,36.0,4163.89,0.0,COP,Vicks
MCO612660652,Cuchillas Completas Para Nutribullet 600 Y 900 Dos Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612660652-cuchillas-completas-para-nutribullet-600-y-900-dos-unidades-_JM,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,90000,,1,,True,2041-03-13T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,22074232,NOVA COLOMBIA,12.0,7500.0,0.0,COP,Top gear para procesadores nutribullet
MCO1439310776,Manijas Para Refrigeradores Industriales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1439310776-manijas-para-refrigeradores-industriales-_JM,buy_it_now,MCO,MCO430651,MCO-REFRIGERATORS_AND_FREEZERS_DOOR_HANDLES,11600,,1,2067.0,True,2043-04-06T04:00:00.000Z,False,[],Herkules Ferreteria,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,,,,,HERKULES
MCO1363680553,Molino Eléctrico Picador Carne Procesador Renahouse Vgm-316,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363680553-molino-electrico-picador-carne-procesador-renahouse-vgm-316-_JM,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,264900,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,7358.33,0.0,COP,Renahouse
MCO1342918439,Abanico Recargable Con Panel Solar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342918439-abanico-recargable-con-panel-solar-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,229000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,672428744,FRANCISCO01986,36.0,6361.11,0.0,COP,Gold Crown
MCO1357516503,Anaquel Botella Mabe Andromeda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357516503-anaquel-botella-mabe-andromeda-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,43600,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,1211.11,0.0,COP,Mabe
MCO1704201458,Calentador De Agua Eléctrico Rheem Performance 208v 9kw Color Negro,new,MCO21850587,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-electrico-rheem-performance-208v-9kw-color-negro/p/MCO21850587,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,940405,989900.0,1,1873.0,True,2043-07-06T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1129517233,RHEEMCOLOMBIA SAS,36.0,26122.36,0.0,COP,Rheem
MCO1968489962,Estufa De Empotrar Cristal 60x50 Cm Gas Natural Haceb 120v,new,MCO26597802,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-cristal-60x50-cm-gas-natural-haceb-120v/p/MCO26597802,buy_it_now,MCO,MCO115311,MCO-RANGES,935920,1169900.0,1,1424.0,True,2043-10-12T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,25997.78,0.0,COP,Haceb
MCO1391743987,Licuadora Nutribullet Pro 900 32 Fl Oz Champagne 120v - Incluye 11 Accesorios,new,MCO18732899,gold_special,https://www.mercadolibre.com.co/licuadora-nutribullet-pro-900-32-fl-oz-champagne-120v-incluye-11-accesorios/p/MCO18732899,buy_it_now,MCO,MCO163045,MCO-BLENDERS,324900,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,9025.0,0.0,COP,Nutribullet
MCO1357477351,Repuesto Nevera Haceb Anaquel Refrigerador 47 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357477351-repuesto-nevera-haceb-anaquel-refrigerador-47-cms-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,31400,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36.0,872.22,0.0,COP,Haceb
MCO866564117,Horno Microondas De Mesa Electrolux Emdo30g3gslug 30l Plata 220v,new,MCO18441591,gold_special,https://www.mercadolibre.com.co/horno-microondas-de-mesa-electrolux-emdo30g3gslug-30l-plata-220v/p/MCO18441591,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,499900,849900.0,1,22.0,True,2042-02-27T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,13886.11,0.0,COP,Electrolux
MCO613152786,Estufa De Mesa Jemagas 4 Puestos Acero Inoxidable-cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613152786-estufa-de-mesa-jemagas-4-puestos-acero-inoxidable-cocina-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,188900,,1,,True,2043-07-11T23:10:35.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,5247.22,0.0,COP,jemagas
