id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1075692218,Rueda Soporte Para Gafas Anti Caida Silicon Antideslizante ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075692218-rueda-soporte-para-gafas-anti-caida-silicon-antideslizante-_JM,buy_it_now,MCO,MCO113154,MCO-3D_GLASSES,8181,8990.0,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Accesorios para gafas
MCO970034491,Enchufe Inteligente Wifi Sonoff 15a Monitoreo De Energía X 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-970034491-enchufe-inteligente-wifi-sonoff-15a-monitoreo-de-energia-x-2-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,93800,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,2605.56,0.0,COP,Sonoff
MCO600996072,Audífonos Kz Zsn Pro Monitores In Ear + Bluetooth Aptx Plus,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600996072-audifonos-kz-zsn-pro-monitores-in-ear-bluetooth-aptx-plus-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,155900,,1,,True,2043-06-15T05:14:45.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,173556421,ENFOQUE TECNOLÓGICO,12.0,12991.67,0.0,COP,KZ
MCO603474152,"Tira Cinta De Espuma Acústica Tipo V 5m, Puertas Y Ventana",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603474152-tira-cinta-de-espuma-acustica-tipo-v-5m-puertas-y-ventana-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,25999,,1,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,2166.58,0.0,COP,Soundless
MCO1841219224,Adaptador Audio Tipo-c A 3.5mm Para Samsung S23/s22/s21 Note,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841219224-adaptador-audio-tipo-c-a-35mm-para-samsung-s23s22s21-note-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27300,30000.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,197996850,AMAZONING PLUS,36.0,758.33,0.0,COP,Toocki
MCO564385109,"Auriculares Inalambricos Para Niños, Orejas De Gato Diadema",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564385109-auriculares-inalambricos-para-ninos-orejas-de-gato-diadema-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79990,,200,,True,2040-05-24T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,558714633,TECNONOVEDADESCO26,12.0,6665.83,0.0,COP,Tecno Novedades
MCO1255335339,Parlantes Steelseries 2.1 Arena 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255335339-parlantes-steelseries-21-arena-7-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1264000,,1,478.0,True,2043-02-18T04:00:00.000Z,False,[],Steelseries,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,35111.11,0.0,COP,SteelSeries
MCO1246311150,"Kit 4 Adaptadores Extensión Vesa Soportes Tv, Techgo Spa-03",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246311150-kit-4-adaptadores-extension-vesa-soportes-tv-techgo-spa-03-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,14990,19990.0,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,,,,,TECHGO
MCO2200337092,Grabador De Audio Y Vídeo 4k Q2n-4k Handy Video Recorder Bk Cor Preto,new,MCO28867508,gold_special,https://www.mercadolibre.com.co/grabador-de-audio-y-video-4k-q2n-4k-handy-video-recorder-bk-cor-preto/p/MCO28867508,buy_it_now,MCO,MCO60306,MCO-DIGITAL_VOICE_RECORDERS,1190000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,33055.56,0.0,COP,Zoom
MCO1204107090,Kz Az09 Modulo Bluetooth 5.2 Inear Zsn Pro Dq6 Zs10 Pro Zsx,new,MCO19927945,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204107090-kz-az09-modulo-bluetooth-52-inear-zsn-pro-dq6-zs10-pro-zsx-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,147900,,1,,True,2043-07-24T20:54:51.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,173556421,ENFOQUE TECNOLÓGICO,12.0,12325.0,0.0,COP,KZ
MCO1835162308,Echo Pop | Parlante Inteligente Y Compacto Con Sonido Definido Y Alexa,new,MCO24395805,gold_pro,https://www.mercadolibre.com.co/echo-pop-parlante-inteligente-y-compacto-con-sonido-definido-y-alexa/p/MCO24395805,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,174000,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,587960648,BOCL9915430,12.0,14500.0,0.0,COP,Amazon
MCO1295076381,"Xiaomi Mi Smart Projector 2 Pro, 1080p Wifi Android Tv 120''",new,MCO25654750,gold_special,https://articulo.mercadolibre.com.co/MCO-1295076381-xiaomi-mi-smart-projector-2-pro-1080p-wifi-android-tv-120-_JM,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,2879900,3599875.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,79997.22,0.0,COP,Xiaomi
MCO452187448,Cable Auxiliar De Audio Rca A Estereo Plug 3.5mm. 1.5mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452187448-cable-auxiliar-de-audio-rca-a-estereo-plug-35mm-15mts-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,3500,,1,,True,2037-07-08T21:37:52.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO578170776,Audífonos Diadema Bluetooth Fm Micro Orejas De Gato Y Luces,new,MCO20769827,gold_pro,https://articulo.mercadolibre.com.co/MCO-578170776-audifonos-diadema-bluetooth-fm-micro-orejas-de-gato-y-luces-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,63641,69900.0,1,,True,2040-08-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,5303.42,0.0,COP,AUDIFONOS
MCO1347116161,Parlante Bafle Jbl Charge 4 Genérico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347116161-parlante-bafle-jbl-charge-4-generico-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,56000,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,79929191,GEEKA-MARKET,12.0,4666.67,0.0,COP,Genérica
MCO1071631747,Baterías Pilas Recargables Aa Energizer X 2 Unid 2.000 Mah,new,MCO21850181,gold_special,https://articulo.mercadolibre.com.co/MCO-1071631747-baterias-pilas-recargables-aa-energizer-x-2-unid-2000-mah-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,25554,,250,,True,2044-01-14T16:03:54.569Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,619136194,GRUPOMONKEYS S.A.S,36.0,709.83,0.0,COP,Energizer
MCO1131157026,Enchufe Inteligente Wifi 15a - Alexa Y Google - Smart Life,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1131157026-enchufe-inteligente-wifi-15a-alexa-y-google-smart-life-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,38000,,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,275941270,SMART.SALE HOME,36.0,1055.56,0.0,COP,SMART HN
MCO1949547542,Almohadillas Para Audífonos Sony Wh-ch710n - Ch720n ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949547542-almohadillas-para-audifonos-sony-wh-ch710n-ch720n-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,50900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,4241.67,0.0,COP,Sony
MCO476471768,Baterias Beston 2700 Mah Aa Recargable X 4 Pack + Carg+ Obs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476471768-baterias-beston-2700-mah-aa-recargable-x-4-pack-carg-obs-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,45900,,50,,True,2038-07-01T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,208307959,MERCADO CLICKS,36.0,1275.0,0.0,COP,Beston
MCO585656976,Sensor Infrarrojo De Movimiento Hc-sr501 Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585656976-sensor-infrarrojo-de-movimiento-hc-sr501-arduino-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,5500,,1,,True,2040-09-27T04:19:32.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,,,,,
MCO1784208930,Audifonos Jbl Wave Flex,new,MCO22239278,gold_special,https://articulo.mercadolibre.com.co/MCO-1784208930-audifonos-jbl-wave-flex-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,279900,359900.0,500,943.0,True,2043-08-05T04:00:00.000Z,False,[],JBL,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,7775.0,0.0,COP,JBL
MCO2004486920,"Cabina Bluetooth 4x2- 43*19 Centímetros Fm, Usb ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004486920-cabina-bluetooth-4x2-4319-centimetros-fm-usb-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,89900,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,7491.67,0.0,COP,KTS
MCO1018165326,Funda Control Remoto Google Chromecast Tv 4k Forro Protector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1018165326-funda-control-remoto-google-chromecast-tv-4k-forro-protector-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,17203,18905.0,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,150455081,VIDATECHCO,,,,,Genérica
MCO2211972266,Antena Kalley Dvb-t2 Activa K-ganaext,new,MCO33238329,gold_special,https://www.mercadolibre.com.co/antena-kalley-dvb-t2-activa-k-ganaext/p/MCO33238329,buy_it_now,MCO,MCO36570,MCO-TV_ANTENNAS,56900,87900.0,100,398.0,True,2044-02-11T04:00:00.000Z,True,[],Kalley,MCO1000,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1580.56,0.0,COP,Kalley
MCO1313404099,Audífonos Inalámbricos Marshall Audio Monitor Black,new,MCO11888242,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-marshall-audio-monitor-black/p/MCO11888242,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,732990,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,449189454,CAMAMAFE,36.0,20360.83,0.0,COP,Marshall
MCO1628343036,Adaptador Convertidor Hdmi A Vga - Hdmi Hembra / Vga Macho,new,MCO28854477,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628343036-adaptador-convertidor-hdmi-a-vga-hdmi-hembra-vga-macho-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24990,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,12.0,2082.5,0.0,COP,Sisdata
MCO557052347,Soporte Tv De 26 32 37 42 43  Base De Pared Móvil Con Giro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557052347-soporte-tv-de-26-32-37-42-43-base-de-pared-movil-con-giro-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,46800,52000.0,1,,True,2040-03-16T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,12.0,3900.0,0.0,COP,"Sony, Recco, caixun, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply"
MCO1305098253,Kodak Ultra Mini Proyector Portátil Recargable Pantalla 100 ,new,MCO22226140,gold_pro,https://www.mercadolibre.com.co/kodak-ultra-mini-proyector-portatil-recargable-pantalla-100/p/MCO22226140,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1060113,1150900.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,88342.75,0.0,COP,Kodak
MCO869724326,Audífonos Conducción Osea K69 Bluetooth 5.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869724326-audifonos-conduccion-osea-k69-bluetooth-50-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,40000,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,195089663,FERNANDOYACCELGA,12.0,3333.33,0.0,COP,dairmim
MCO620958618,Cabina De Sonido Recargable American Sound 8 Pulgadas Blueto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620958618-cabina-de-sonido-recargable-american-sound-8-pulgadas-blueto-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,370000,,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,152885784,FEMI8061275,36.0,10277.78,0.0,COP,Américan Sound
MCO1624836832,Intercomunicador Para Ventanillas Steren Int-300 Cuello Flex,new,MCO23362025,gold_pro,https://www.mercadolibre.com.co/intercomunicador-para-ventanillas-steren-int-300-cuello-flex/p/MCO23362025,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,322905,339900.0,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,407978438,KIRIKALE,12.0,26908.75,0.0,COP,Steren
MCO1339724429,Paquete 2 Bola Luz Discoteca Rítmica Djs Fiestas Rgb 7 Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339724429-paquete-2-bola-luz-discoteca-ritmica-djs-fiestas-rgb-7-color-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,97900,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,699203816,LA BOGODEGA,36.0,2719.44,0.0,COP,Stalight
MCO924930976,Audífonos Diadema Bluetooth P9 High Bass Alta Calidad Sd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-924930976-audifonos-diadema-bluetooth-p9-high-bass-alta-calidad-sd-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,85499,89999.0,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,12411019,KIRO COMPANY,12.0,7124.92,0.0,COP,P9 Plus
MCO534478969,Adaptador Metalico Audio Plug Stereo 6.3 Mm A Jack 3.5 Mm ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-534478969-adaptador-metalico-audio-plug-stereo-63-mm-a-jack-35-mm-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12000,,1,,True,2039-09-15T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,333911314,UNILACOMPRAS3,,,,,unilacompras
MCO854596449,Conector Enchufe Inteligente  Wifi Soporta Alexa Y Google,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854596449-conector-enchufe-inteligente-wifi-soporta-alexa-y-google-_JM,buy_it_now,MCO,MCO3845,MCO-ELECTRONIC_PRODUCTS,39990,,1,,True,2042-01-26T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,36.0,1110.83,0.0,COP,Tuya
MCO1317927565,Almohadillas Para Beyerdynamic Dt 770 - Dt 880 - Dt 990,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317927565-almohadillas-para-beyerdynamic-dt-770-dt-880-dt-990-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,64900,,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,206498420,FULL.AUDIO,12.0,5408.33,0.0,COP,Beyerdynamic
MCO860040867,Parlante Ultimate Ears Megaboom 3 Bluetooth Violeta,new,MCO13656323,gold_special,https://articulo.mercadolibre.com.co/MCO-860040867-parlante-ultimate-ears-megaboom-3-bluetooth-violeta-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,879900,,1,,True,2042-02-09T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,461117670,MSHOP.GPTECH.CO,36.0,24441.67,0.0,COP,Ultimate Ears
MCO1639070664,Adaptador Para Monitores Soporte No Vesa Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639070664-adaptador-para-monitores-soporte-no-vesa-ajustable-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,39999,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,309672447,LUISAFERNANDAMESA,36.0,1111.08,0.0,COP,soporte
MCO2203156262,Parlante Logitech S120 Black ,new,MCO16268409,gold_pro,https://www.mercadolibre.com.co/parlante-logitech-s120-black/p/MCO16268409,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,120000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,614835993,COMERCIALIZADORA SOUL.SAS,12.0,10000.0,0.0,COP,Logitech
MCO1309860871,"Altavoz Bluetooth Anker Powerconf, Con 6 Micrófonos, 360°",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309860871-altavoz-bluetooth-anker-powerconf-con-6-microfonos-360-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,734462,781326.0,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12.0,61205.17,0.0,COP,Anker
