id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1290747139,Mass Effect  Legendary Edition Electronic Arts Ps4 Físico,new,MCO18242611,gold_special,https://www.mercadolibre.com.co/mass-effect-legendary-edition-electronic-arts-ps4-fisico/p/MCO18242611,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,113000,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,3138.89,0.0,COP,
MCO1366461967,I6for Playstation Portal Con Soporte Y Empuñadura De Tpu A P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1366461967-i6for-playstation-portal-con-soporte-y-empunadura-de-tpu-a-p-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,375485,,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1151947411,CNFASHIONICONSTORE-COR,12.0,31290.42,0.0,COP,generic
MCO2206592410,Joy-con (l)/(r) - Pastel Purple/pastel Green- Violeta/verde Color Violeta,new,MCO25234369,gold_special,https://www.mercadolibre.com.co/joy-con-lr-pastel-purplepastel-green-violetaverde-color-violeta/p/MCO25234369,buy_it_now,MCO,MCO416556,MCO-GAMEPADS_AND_JOYSTICKS,297021,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,348642151,LULUSIASTORE,36.0,8250.58,0.0,COP,Nintendo Switch
MCO1270059441,Forro Estuche Funda Duro Nintendo Switch Oled + Vidrio 9h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270059441-forro-estuche-funda-duro-nintendo-switch-oled-vidrio-9h-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,47900,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,36.0,1330.56,0.0,COP,Hori
MCO1037217079,Microsoft Xbox One S 500gb Forza Horizon 3 Hot Wheels Color  Blanco,new,MCO16163052,gold_special,https://www.mercadolibre.com.co/microsoft-xbox-one-s-500gb-forza-horizon-3-hot-wheels-color-blanco/p/MCO16163052,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3282900,,1,,True,2043-03-09T01:49:39.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,85062679,E-TAG,36.0,91191.67,0.0,COP,Microsoft
MCO1329797697,Grand Theft Auto V  Standard Edition Rockstar Games Xbox One Digital,new,MCO6304613,gold_special,https://www.mercadolibre.com.co/grand-theft-auto-v-standard-edition-rockstar-games-xbox-one-digital/p/MCO6304613,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,26671,29309.0,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,740.86,0.0,COP,
MCO1289774785,Sony Playstation Ps2 Slim Retrocompatible + Caja + 1 Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289774785-sony-playstation-ps2-slim-retrocompatible-caja-1-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199999,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,33333.31,0.0,COP,Sony
MCO612469911,Soporte Base Pared Diadema / Auricular Xbox One - Series S/x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612469911-soporte-base-pared-diadema-auricular-xbox-one-series-sx-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,11900,,50,,True,2041-03-12T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,317145419,CALOPEZ261,,,,,
MCO805959809,Paper Mario: The Origami King  Paper Mario Standard Edition Nintendo Switch Físico,new,MCO15910787,gold_special,https://www.mercadolibre.com.co/paper-mario-the-origami-king-paper-mario-standard-edition-nintendo-switch-fisico/p/MCO15910787,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,339990,,1,,True,2042-02-06T19:23:10.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,9444.17,0.0,COP,Nintendo
MCO1523492374,Consola Super Nintendo Classic Edition Snes Mini Programado,new,MCO9275223,gold_special,https://articulo.mercadolibre.com.co/MCO-1523492374-consola-super-nintendo-classic-edition-snes-mini-programado-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1299999,,1,,True,2043-04-26T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,36111.08,0.0,COP,Nintendo
MCO2217400818,Controlador De Joystick Game Cube Gamecube Wii Nintendo,new,MCO22831589,gold_special,https://www.mercadolibre.com.co/controlador-de-joystick-game-cube-gamecube-wii-nintendo/p/MCO22831589,buy_it_now,MCO,MCO4368,MCO-GAMEPADS_AND_JOYSTICKS,59900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,1663.89,0.0,COP,Art Brink
MCO1732152144,Control Joystick Razer Wolverine V2 Negro,new,MCO17409212,gold_special,https://www.mercadolibre.com.co/control-joystick-razer-wolverine-v2-negro/p/MCO17409212,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,384900,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,10691.67,0.0,COP,Razer
MCO1091691078,Consola Sega Genesis Mini 512mb Standard Color  Negro,new,MCO15248552,gold_special,https://www.mercadolibre.com.co/consola-sega-genesis-mini-512mb-standard-color-negro/p/MCO15248552,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Sega
MCO805278857,Marvel's Spider-man  Game Of The Year Edition Sony Ps4 Físico,new,MCO15259799,gold_special,https://www.mercadolibre.com.co/marvels-spider-man-game-of-the-year-edition-sony-ps4-fisico/p/MCO15259799,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,239990,,1,,True,2042-02-06T19:23:05.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,6666.39,0.0,COP,
MCO1196320429,Forro Protector Funda En Silicona Par Control Xbox Series S ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196320429-forro-protector-funda-en-silicona-par-control-xbox-series-s-_JM,buy_it_now,MCO,MCO455247,MCO-GAME_CONSOLE_COVERS_AND_BAGS,25000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,2083.33,0.0,COP,Genérica
MCO2075508350,Consola Sony Playstation 5 Slim 1tb Ssd Version Digital Ps5,new,MCO29001053,gold_special,https://articulo.mercadolibre.com.co/MCO-2075508350-consola-sony-playstation-5-slim-1tb-ssd-version-digital-ps5-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2471000,2471000.0,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,68638.89,0.0,COP,Sony
MCO1091080947,Demon Slayer -kimetsu No Yaiba- The Hinokami Chronicles  Standard Edition Sega Ps4 Físico,new,MCO18562209,gold_special,https://www.mercadolibre.com.co/demon-slayer-kimetsu-no-yaiba-the-hinokami-chronicles-standard-edition-sega-ps4-fisico/p/MCO18562209,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,348963,,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,9693.42,0.0,COP,
MCO1391862970,Audífonos Gamer Diadema Pc Xtrike Me Microfono Luz Gh-405 Color Negro,new,MCO22274301,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-diadema-pc-xtrike-me-microfono-luz-gh-405-color-negro/p/MCO22274301,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,54900,89900.0,1,1910.0,True,2043-03-26T04:00:00.000Z,True,[],Xtrike Me,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,353899337,COMERCIALLACABRERASAS,12.0,4575.0,0.0,COP,Xtrike Me
MCO1380945445,Consola Sony Ps5 Standard 825gb Latam Color Blanco,new,MCO29673059,gold_special,https://www.mercadolibre.com.co/consola-sony-ps5-standard-825gb-latam-color-blanco/p/MCO29673059,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,4000000,,1,957.0,True,2044-01-08T04:00:00.000Z,True,[],Smart Buy,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,111111.11,0.0,COP,Sony
MCO898891016,Devil May Cry 5  Standard Edition Capcom Ps4 Físico,new,MCO14540738,gold_special,https://www.mercadolibre.com.co/devil-may-cry-5-standard-edition-capcom-ps4-fisico/p/MCO14540738,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299990,,1,,True,2042-05-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8333.06,0.0,COP,
MCO1439133218,Playstation 3 500gb Rf+ 80 Juegos + Fifa 19,new,MCO6106601,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439133218-playstation-3-500gb-rf-80-juegos-fifa-19-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,820000,,500,,True,2044-02-14T21:29:21.435Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,251249482,OVERGAMESPS,12.0,68333.33,0.0,COP,Sony
MCO1090317034,Funda-forro En Silicona Control Xbox One Series S/x.  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090317034-funda-forro-en-silicona-control-xbox-one-series-sx-_JM,buy_it_now,MCO,MCO434363,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,26999,,150,,True,2042-11-18T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,36.0,749.97,0.0,COP,Genérica
MCO1368179623,Memoria Sandisk Extreme Sdsqxav-256g-gn6ma 256gb 190 Mb,new,MCO21618533,gold_special,https://www.mercadolibre.com.co/memoria-sandisk-extreme-sdsqxav-256g-gn6ma-256gb-190-mb/p/MCO21618533,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,129354,,1,,True,2043-12-25T17:20:54.273Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,3593.17,0.0,COP,SanDisk
MCO557349879,Nintendo Switch Neon 32gb Nueva Versión 2019 Envío Gratis,new,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-557349879-nintendo-switch-neon-32gb-nueva-version-2019-envio-gratis-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1381710,1749000.0,1,,True,2040-03-20T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,38380.83,0.0,COP,Nintendo
MCO892029451,Overcooked! + Overcooked! 2  Standard Edition Team17 Nintendo Switch Físico,new,MCO15838716,gold_special,https://www.mercadolibre.com.co/overcooked-overcooked-2-standard-edition-team17-nintendo-switch-fisico/p/MCO15838716,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,242550,,1,,True,2042-05-05T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,6737.5,0.0,COP,Nintendo
MCO1346423265,"Logitech H570e Mono, Diadema Usb Con Comodidad Y Duración Color Negro",new,MCO27286012,gold_special,https://www.mercadolibre.com.co/logitech-h570e-mono-diadema-usb-con-comodidad-y-duracion-color-negro/p/MCO27286012,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,174200,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,4838.89,0.0,COP,Logitech
MCO456065827,Sony Playstation 3 160gb Consola De Juegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456065827-sony-playstation-3-160gb-consola-de-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2549000,,500,,True,2042-04-27T19:53:58.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,70805.56,0.0,COP,Sony
MCO1255653813,Hogwarts Legacy  Deluxe Edition Warner Bros. Pc Digital,new,MCO20618089,gold_pro,https://www.mercadolibre.com.co/hogwarts-legacy-deluxe-edition-warner-bros-pc-digital/p/MCO20618089,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,13999,,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO1385273439,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Daystrike Camo Special Edition,new,MCO18030214,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-daystrike-camo-special-edition/p/MCO18030214,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,313653,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,8712.58,0.0,COP,Xbox
MCO2107537478,Micrófono Blue Yeti Condensador Omnidireccional Color Silver,new,MCO16131688,gold_special,https://www.mercadolibre.com.co/microfono-blue-yeti-condensador-omnidireccional-color-silver/p/MCO16131688,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,509900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,14163.89,0.0,COP,Blue
MCO1383569681,Bayonetta 3  Standard Edition Nintendo Switch Físico,new,MCO19672219,gold_special,https://www.mercadolibre.com.co/bayonetta-3-standard-edition-nintendo-switch-fisico/p/MCO19672219,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,195374,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,28639080,DUSACOM,36.0,5427.06,0.0,COP,
MCO2088936690,Consola: Reproductores De Juegos Dobles En 8 Gb Built Rocker,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088936690-consola-reproductores-de-juegos-dobles-en-8-gb-built-rocker-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,169417,,150,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838104,JUSHOPCO,12.0,14118.08,0.0,COP,Genérica
MCO607424108,Soporte Repisa Base Pared Ps5 + 2 Sop Control + Luz Led Rgb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607424108-soporte-repisa-base-pared-ps5-2-sop-control-luz-led-rgb-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,177900,,150,,True,2041-02-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37721104,YACRIL SAS,36.0,4941.67,0.0,COP,Yacril
MCO2126765036,Micrófono Gamer Hyperx Duocast Black Hmid1r-a-bk/g,new,MCO19747373,gold_special,https://www.mercadolibre.com.co/microfono-gamer-hyperx-duocast-black-hmid1r-a-bkg/p/MCO19747373,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,499900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,13886.11,0.0,COP,HyperX
MCO1810370960,Mini Juego De Pintura Para Banera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1810370960-mini-juego-de-pintura-para-banera-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,92037,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,502190126,MARLYQUINTEROSERRANO,36.0,2556.58,0.0,COP,Crayola
