id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO511812049,Bomba Sumergible Para Agua Limpia 1/2 Hp Toolcraft Tc3503,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511812049-bomba-sumergible-para-agua-limpia-12-hp-toolcraft-tc3503-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,301900,363100.0,1,663.0,True,2039-04-29T04:00:00.000Z,False,[],Soelco,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,8386.11,0.0,COP,Toolcraft
MCO620926419,Llave Fija Plateada Discover Jgo 8 Pz 6 A 22 Mm 230 B,new,MCO32493469,gold_special,https://articulo.mercadolibre.com.co/MCO-620926419-llave-fija-plateada-discover-jgo-8-pz-6-a-22-mm-230-b-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,42990,,100,535.0,True,2041-04-29T04:00:00.000Z,False,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1194.17,0.0,COP,Discover
MCO1285304137,Mototool Profesional De 1'' 480w Makita M9100b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1285304137-mototool-profesional-de-1-480w-makita-m9100b-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,338500,385800.0,1,1960.0,True,2043-04-13T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,9402.78,0.0,COP,Makita
MCO1395067649,Jgo 11 Pz Destornillador Ratchet Phillips Y Pz Discover,new,MCO32684528,gold_special,https://www.mercadolibre.com.co/jgo-11-pz-destornillador-ratchet-phillips-y-pz-discover/p/MCO32684528,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,26990,,1,535.0,True,2044-02-17T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,749.72,0.0,COP,Discover
MCO1202449074,Cautín Profesional Tipo Lapiz 12w 120v 60hz Wm120 Weller,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202449074-cautin-profesional-tipo-lapiz-12w-120v-60hz-wm120-weller-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,162500,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,241719064,HERRAMIENTASINDUSTRIALESAS,36.0,4513.89,0.0,COP,Weller
MCO1787477624,Caja De Herramientas Dewalt Dwst17814 Color Negro,new,MCO22906743,gold_special,https://www.mercadolibre.com.co/caja-de-herramientas-dewalt-dwst17814-color-negro/p/MCO22906743,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,356900,,1,450.0,True,2043-08-09T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,9913.89,0.0,COP,DeWalt
MCO474145742,Compresor 3.5hp+pistola + Maguera 200 Lbs Jn34aj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474145742-compresor-35hppistola-maguera-200-lbs-jn34aj-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,749990,,1,535.0,True,2038-06-10T04:00:00.000Z,False,[],Discover Tools,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,20833.06,0.0,COP,DISCOVER TOOLS
MCO1246140820,Equipo De Autógena Industrial Nuevo Oxicorte Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246140820-equipo-de-autogena-industrial-nuevo-oxicorte-trabajo-pesado-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2200000,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,61111.11,0.0,COP,WT Wall Quality Tools
MCO554957052,2 Sierras Cintas Sinfin 1/2 X 4 Tpi Diente XpuLG Rollo X 30m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554957052-2-sierras-cintas-sinfin-12-x-4-tpi-diente-xpulg-rollo-x-30m-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,140000,,1,,True,2040-02-26T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,303767138,IMPORTACIONES AYC,12.0,11666.67,0.0,COP,BAND SAW
MCO1760862962,Maquina Rebordeadora De Mano 1/4  Profesional Carpinteria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760862962-maquina-rebordeadora-de-mano-14-profesional-carpinteria-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,159000,,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,720510764,TEJASYHERRAMIENTAS DURAMAX,36.0,4416.67,0.0,COP,DURAMAX TEJAS Y HERRAMIENTA
MCO558607463,Fumigadora Portatil Estacionaria 525psi  Equipmaster ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558607463-fumigadora-portatil-estacionaria-525psi-equipmaster-_JM,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,479900,,1,1579.0,True,2040-04-07T04:00:00.000Z,False,[],Equipmaster,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,334190240,EQUIPMASTER STORE,36.0,13330.56,0.0,COP,EQUIPMASTER
MCO617447700,Motor Electrico 2hp Monofasico Baja Rpm Industrial Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617447700-motor-electrico-2hp-monofasico-baja-rpm-industrial-nuevos-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,625000,,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,732200371,INVERSIONESFERRETERASVENTAS,36.0,17361.11,0.0,COP,Tempo
MCO1978713152,Kit De Destornilladores X 6 Piezas Ferrenovo,new,MCO27709826,gold_special,https://www.mercadolibre.com.co/kit-de-destornilladores-x-6-piezas-ferrenovo/p/MCO27709826,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,24900,,1,2096.0,True,2043-10-17T04:00:00.000Z,True,[],Ferrenovo,MCO175794,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,691.67,0.0,COP,Ferrenovo
MCO1307897079,Lijadora Orbital Neumatica 6  Truper 101895,new,MCO20660595,gold_special,https://articulo.mercadolibre.com.co/MCO-1307897079-lijadora-orbital-neumatica-6-truper-101895-_JM,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,188900,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,5247.22,0.0,COP,Truper
MCO596811063,Extractor De Volante Moto Boxer Mecánica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596811063-extractor-de-volante-moto-boxer-mecanica-_JM,buy_it_now,MCO,MCO177964,MCO-BEARING_PULLERS,29665,34900.0,1,,True,2040-11-27T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,824.03,0.0,COP,Spartan
MCO563383650,Toma Corriente Gfci 20 Amp Uso Interior Exterior Interperie,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563383650-toma-corriente-gfci-20-amp-uso-interior-exterior-interperie-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,34000,,1,,True,2040-05-16T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,2833.33,0.0,COP,Mercury
MCO1317495369,Pinzas De Serpiente Para Reptiles De Acero Inoxidable De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317495369-pinzas-de-serpiente-para-reptiles-de-acero-inoxidable-de-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,79768,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,6647.33,0.0,COP,Genérica
MCO514648189,Estación De Soldadura Calor Baku 702b Garantía Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514648189-estacion-de-soldadura-calor-baku-702b-garantia-envio-gratis-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,368900,,1,,True,2039-05-18T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,312460148,OFITECK FERORTIZ,36.0,10247.22,0.0,COP,Baku
MCO581618060,Decametro Cinta Métrica 50 Metros Amarillo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581618060-decametro-cinta-metrica-50-metros-amarillo-_JM,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,26800,,1,,True,2040-09-04T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,12.0,2233.33,0.0,COP,Skulltrap Electronics - Globy
MCO1324538869,Rollo De Soldadura Mig 0.30x1 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324538869-rollo-de-soldadura-mig-030x1-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,47610,52900.0,1,,True,2043-08-05T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,398785292,MASTER HERRAMIENTAS,36.0,1322.5,0.0,COP,Jasic
MCO2205423522,Serrucho En Jgo. 5 Und. Discover 22143,new,MCO32465780,gold_special,https://www.mercadolibre.com.co/serrucho-en-jgo-5-und-discover-22143/p/MCO32465780,buy_it_now,MCO,MCO167797,MCO-HAND_SAWS,25990,,100,535.0,True,2044-02-06T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,721.94,0.0,COP,Discover
MCO2033691798,Mototool 110 Accesorios 130w Utg513326 Total 6 Velocidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033691798-mototool-110-accesorios-130w-utg513326-total-6-velocidades-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,148000,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,12.0,12333.33,0.0,COP,Total Tools
MCO2205230054,Martillo Cabeza Caucho Mango Fibra De Vidrio 24 Onzas Jn4075,new,MCO32474250,gold_special,https://www.mercadolibre.com.co/martillo-cabeza-caucho-mango-fibra-de-vidrio-24-onzas-jn4075/p/MCO32474250,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,28990,,100,535.0,True,2044-02-06T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,805.28,0.0,COP,Discover
MCO580603380,Flux Líquido Sk-083 Baja Viscosidad 35 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580603380-flux-liquido-sk-083-baja-viscosidad-35-ml-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,12500,,100,,True,2040-08-28T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,,,,,Skulltrap Electronics
MCO1911016554,Juego De Copas Largas 9pcs Cuadrante 1/2 Chrome Vanadium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911016554-juego-de-copas-largas-9pcs-cuadrante-12-chrome-vanadium-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,60900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1691.67,0.0,COP,Tools
MCO456510803,Soldador Cautin Lapiz Electrico 30w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456510803-soldador-cautin-lapiz-electrico-30w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,12900,,50,,True,2037-09-16T18:37:27.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO583900658,Placas Aluminio Topografia Gps ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583900658-placas-aluminio-topografia-gps-_JM,buy_it_now,MCO,MCO166625,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,13999,,250,,True,2041-03-28T14:49:01.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,72669897,CCABREJO,,,,,Aluminio
MCO476787080,Detector Metales Super Scanner V Americano Vigilancia,new,MCO25525366,gold_pro,https://articulo.mercadolibre.com.co/MCO-476787080-detector-metales-super-scanner-v-americano-vigilancia-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,89900,,1,,True,2038-07-03T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,119800064,MUNDONOVEDAD.CO,12.0,7491.67,0.0,COP,MN
MCO952262272,Alicate O Pinza Pelacable De 5 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952262272-alicate-o-pinza-pelacable-de-5-pulgadas-_JM,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,13900,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,
MCO896639880,Sierra Ingleteadora Telescópica 12'' 2000 W Truper 12464,new,MCO24630837,gold_special,https://articulo.mercadolibre.com.co/MCO-896639880-sierra-ingleteadora-telescopica-12-2000-w-truper-12464-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,1853687,2106500.0,1,663.0,True,2042-05-14T04:00:00.000Z,False,[],Soelco,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,51491.31,0.0,COP,Truper
MCO1390994761,Alicate Para Anillos Retención 4 Cabezas Truper 17355,new,MCO32429234,gold_special,https://www.mercadolibre.com.co/alicate-para-anillos-retencion-4-cabezas-truper-17355/p/MCO32429234,buy_it_now,MCO,MCO431070,MCO-SNAP_RING_PLIERS,23190,33900.0,1,1961.0,True,2044-02-07T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,644.17,0.0,COP,Truper
MCO1838392244,Soldadora Inversor Furius Multiproposito Flex 185 110/220 Color Naranja Frecuencia 50 Hz/60 Hz 110v/220v,new,MCO22307671,gold_special,https://www.mercadolibre.com.co/soldadora-inversor-furius-flex-185-110220-v-160-a/p/MCO22307671,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1409906,1409906.0,1,1999.0,True,2043-08-25T04:00:00.000Z,True,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,39164.06,0.0,COP,Furius
MCO1667357588,Alicate Sacabocado + Remachadora + Alicate Boton De Broches,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667357588-alicate-sacabocado-remachadora-alicate-boton-de-broches-_JM,buy_it_now,MCO,MCO412589,MCO-PUNCH_PLIERS,59900,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1663.89,0.0,COP,Tools
MCO1369933981,Sierra Caladora 600w + Lijadora Orb 1/4 240w Stanley Sj60k-b,new,MCO28713254,gold_special,https://www.mercadolibre.com.co/sierra-caladora-600w-lijadora-orb-14-240w-stanley-sj60k-b/p/MCO28713254,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,569990,,1,1643.0,True,2043-12-04T04:00:00.000Z,True,[],UTILCOMCO,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,15833.06,0.0,COP,Stanley
MCO1083784336,Kit Destornilladores De Precisión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1083784336-kit-destornilladores-de-precision-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,205900,,1,,True,2043-05-22T04:53:13.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,432439187,MCKENNAGROUP S.A.S,36.0,5719.44,0.0,COP,XOOL
MCO1306988151,Maquina Para Pintar Recargable Compresor De Pintura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306988151-maquina-para-pintar-recargable-compresor-de-pintura-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,184900,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,5136.11,0.0,COP,Home Store
MCO1391522233,Guadaña Motorizada 5 En 1 Maxtools 52 Cm³ 2 Tiempos 7000 Rpm,new,MCO32491591,gold_special,https://www.mercadolibre.com.co/guadana-motorizada-5-en-1-maxtools-52-cm-2-tiempos-7000-rpm/p/MCO32491591,buy_it_now,MCO,MCO172898,MCO-COMBUSTION_BRUSH_CUTTERS_AND_STRING_TRIMMERS,435000,799900.0,50,2095.0,True,2044-02-08T04:00:00.000Z,True,[],MAXTOOLS,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,12083.33,0.0,COP,Maxtools
MCO600884753,Equipo Soldador Inversor 250 Amperios Electrodo Y Argon(tig),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600884753-equipo-soldador-inversor-250-amperios-electrodo-y-argontig-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1130405,1189900.0,50,,True,2041-01-03T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,31400.14,0.0,COP,PROHERMAQ
MCO1715425228,Gancho Para Polisombra X50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1715425228-gancho-para-polisombra-x50-unidades-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,49999,,500,,True,2043-07-10T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,673187378,JEANCARLOSTORRESCARRASCAL,12.0,4166.58,0.0,COP,TESICOL
MCO1669608734,Moto-tool Indust 450w Dwe4887-b3 Dewalt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669608734-moto-tool-indust-450w-dwe4887-b3-dewalt-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,909990,,1,307.0,True,2043-06-18T04:00:00.000Z,False,[],Dewalt,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,25277.5,0.0,COP,DeWalt
