id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1910896986,Placa De Red Usb Tp Link Archer T2u Wifi Nano Ac600 Dual Band ,new,MCO23891548,gold_special,https://www.mercadolibre.com.co/placa-de-red-usb-tp-link-archer-t2u-wifi-nano-ac600-dual-band/p/MCO23891548,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,59000,76000.0,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,170421130,TECNOPLAZA COLOMBIA,36.0,1638.89,0.0,COP,TP-Link
MCO1303050215,Filamento 3d Pla+ Esun De 1.75mm Y 1kg Black,new,MCO15556296,gold_pro,https://www.mercadolibre.com.co/filamento-3d-pla-esun-de-175mm-y-1kg-black/p/MCO15556296,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,101900,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,297610224,ELITECHSAS,12.0,8491.67,0.0,COP,Esun
MCO595658385,Tarjeta Convertidor Adaptador Usb 3.0 A Rj45 Red 1000 Mbps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595658385-tarjeta-convertidor-adaptador-usb-30-a-rj45-red-1000-mbps-_JM,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,25602,26950.0,1,,True,2041-06-23T01:29:57.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,36.0,711.17,0.0,COP,Gigabit Lan
MCO1311510497,Mouse Genius Nx-8000s Rojo Inalambrico,new,MCO21926010,gold_special,https://www.mercadolibre.com.co/mouse-genius-nx-8000s-rojo-inalambrico/p/MCO21926010,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,31900,46900.0,1,957.0,True,2043-06-30T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,36.0,886.11,0.0,COP,Genius
MCO2174843774,Cámara Web Logitech C920 Full Hd 30fps Color Negro,new,MCO18932026,gold_special,https://www.mercadolibre.com.co/camara-web-logitech-c920-full-hd-30fps-color-negro/p/MCO18932026,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,308960,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,8582.22,0.0,COP,Logitech
MCO1940188566,Soporte Flexigas Para Monitores 22 A 40 Nb G45 Usb Color Carbón Mate,new,MCO26167841,gold_special,https://www.mercadolibre.com.co/soporte-flexigas-para-monitores-22-a-40-nb-g45-usb-color-carbon-mate/p/MCO26167841,buy_it_now,MCO,MCO418043,MCO-TV_AND_MONITOR_MOUNTS,193125,289900.0,1,753.0,True,2043-10-11T15:06:31.124Z,True,[],North Bayou,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,5364.58,0.0,COP,North Bayou
MCO615205908,Disco Duro Externo Adata Hd710 Pro Ahd710p-5tu31 5tb Negro,new,MCO9050748,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-hd710-pro-ahd710p-5tu31-5tb-negro/p/MCO9050748,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,745397,849900.0,1,,True,2041-03-31T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,20705.47,0.0,COP,Adata
MCO1351206205,Ubiquiti Nanobeam M5-16 - Puente Inalámbrico - Airmax,new,MCO27041749,gold_special,https://www.mercadolibre.com.co/ubiquiti-nanobeam-m5-16-puente-inalambrico-airmax/p/MCO27041749,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,456000,,1,1961.0,True,2043-10-18T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,12666.67,0.0,COP,Ubiquiti
MCO1677913158,Tablet Kid Princesas 7 Pulgadas 32gb Multilaser Kanata ,new,MCO23029508,gold_pro,https://www.mercadolibre.com.co/tablet-kid-princesas-7-pulgadas-32gb-multilaser-kanata/p/MCO23029508,buy_it_now,MCO,MCO82067,MCO-TABLETS,349900,,1,,True,2043-07-23T22:26:57.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186651567,COMMAGIC SAS,12.0,29158.33,0.0,COP,Multilaser
MCO910679798,Teclado Gamer Vsg Mintaka Qwerty Kailh Red Español Latinoamérica Color Negro Con Luz Rgb,new,MCO17369019,gold_special,https://www.mercadolibre.com.co/teclado-gamer-vsg-mintaka-qwerty-kailh-red-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO17369019,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,197910,219900.0,1,,True,2042-06-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,5497.5,0.0,COP,VSG
MCO1391839615,Memoria Usb Sandisk Cruzer Blade 128gb 2.0 Negro Y Rojo,new,MCO6078541,gold_special,https://www.mercadolibre.com.co/memoria-usb-sandisk-cruzer-blade-128gb-20-negro-y-rojo/p/MCO6078541,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,56336,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,221932056,MONIICAS,36.0,1564.89,0.0,COP,SanDisk
MCO1319208161,Teclado Gamer Redragon Vata Pro K580rgb-pro Qwerty Outemu Brown Español Latinoamérica Color Negro Con Luz Rgb,new,MCO17449237,gold_special,https://www.mercadolibre.com.co/teclado-gamer-redragon-vata-pro-k580rgb-pro-qwerty-outemu-brown-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO17449237,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,397800,,1,,True,2043-12-09T21:30:08.564Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,11050.0,0.0,COP,Redragon
MCO989115951,Teclado Bluetooth Microsoft Designer Compact Qwerty Español Latinoamérica Color Glaciar,new,MCO18941120,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-microsoft-designer-compact-qwerty-espanol-latinoamerica-color-glaciar/p/MCO18941120,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,289900,,1,,True,2042-10-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,8052.78,0.0,COP,Microsoft
MCO1388363625,Tarjeta Madre Amd Gigabyte B550m Aorus Elite Am4 Ddr4 128gb,new,MCO22492221,gold_special,https://www.mercadolibre.com.co/tarjeta-madre-amd-gigabyte-b550m-aorus-elite-am4-ddr4-128gb/p/MCO22492221,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,700000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,19444.44,0.0,COP,Gigabyte
MCO620870934,Impresora Portátil A Color  Fotográfica Canon Selphy Cp1300 Con Wifi Blanca 100v/240v,new,MCO15313643,gold_special,https://www.mercadolibre.com.co/impresora-portatil-a-color-fotografica-canon-selphy-cp1300-con-wifi-blanca-100v240v/p/MCO15313643,buy_it_now,MCO,MCO1676,MCO-PRINTERS,695000,,1,,True,2041-04-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,13398958,FOTOIRIS,36.0,19305.56,0.0,COP,Canon
MCO2201022364,Tableta Digitalizadora Wacom Stu-540 Negra Color Negro,new,MCO20023592,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-wacom-stu-540-negra-color-negro/p/MCO20023592,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,1365256,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,325521632,ZAJU5930340,36.0,37923.78,0.0,COP,Wacom
MCO929305219,Micrófono Startec St-mic-02 Negro,new,MCO19307274,gold_special,https://www.mercadolibre.com.co/microfono-startec-st-mic-02-negro/p/MCO19307274,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,21900,,50,209.0,True,2042-07-16T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,608.33,0.0,COP,Startec
MCO505126885,Cable/adaptador Display Port A Hdmi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-505126885-cableadaptador-display-port-a-hdmi-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,19906,26900.0,1,,True,2039-02-23T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,163851562,ESENTIC,12.0,1658.83,0.0,COP,Genérica
MCO1386659721,Monitor Janus Ips 24 Ultra Delgado Hdmi/ Vga/ 60hz Resolución 1920 X 1080 Full Hd/ Parlantes Incorporados,new,MCO21032951,gold_special,https://www.mercadolibre.com.co/monitor-janus-ips-24-ultra-delgado-hdmi-vga-60hz-resolucion-1920-x-1080-full-hd-parlantes-incorporados/p/MCO21032951,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,599000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,86943277,RESET STORE,36.0,16638.89,0.0,COP,Janus
MCO2026595876,Memoria Ram Ddr4 8gb 3000mhz Xpg Gammix Pc Disipador Gamer,new,MCO19722800,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr4-8gb-3000mhz-xpg-gammix-pc-disipador-gamer/p/MCO19722800,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,160000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,4444.44,0.0,COP,XPG
MCO1354258385,Ubiquiti Litebeam Ac Lbe 5ac Gen2 Airmax Cpe 23dbi 5.8ghz ,new,MCO22503435,gold_special,https://www.mercadolibre.com.co/ubiquiti-litebeam-ac-lbe-5ac-gen2-airmax-cpe-23dbi-58ghz/p/MCO22503435,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,389000,,100,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,10805.56,0.0,COP,Ubiquiti.
MCO1554823366,Kit De Teclado Y Mouse Inalámbrico Microsoft All-in-one Media,new,MCO10383077,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-microsoft-all-in-one-media/p/MCO10383077,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,166410,184900.0,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4622.5,0.0,COP,Microsoft
MCO960481860,Soporte Gamer Para Audífonos Diadema Onikuma Basic St1 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960481860-soporte-gamer-para-audifonos-diadema-onikuma-basic-st1-black-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,14900,,50,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261506701,TONA1773750,,,,,Onikuma
MCO1327488203,Mouse Gamer Rgb Pc Usb 6 Botones 8000 Dpi Xtrike Me Gaming Color Rosa,new,MCO26042059,gold_pro,https://www.mercadolibre.com.co/mouse-gamer-rgb-pc-usb-6-botones-8000-dpi-xtrike-me-gaming-color-rosa/p/MCO26042059,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,29900,49900.0,1,1910.0,True,2043-08-12T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,2491.67,0.0,COP,Xtrike Me
MCO1607476282,Alfombrilla Para Mouse | Edición Spider-man Miles Morales Color Negro,new,MCO22818538,gold_special,https://www.mercadolibre.com.co/alfombrilla-para-mouse-edicion-spider-man-miles-morales-color-negro/p/MCO22818538,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,60900,89900.0,1,1264.0,True,2043-05-18T04:00:00.000Z,True,[],Xtech,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,478332182,IXCOMERCIO COLOMBIA,36.0,1691.67,0.0,COP,Xtech
MCO1395347205,Bateria Dell Inspiron 14 15 5000 5452 5458 5459 5759 M5y1k,new,MCO29234722,gold_special,https://www.mercadolibre.com.co/bateria-dell-inspiron-14-15-5000-5452-5458-5459-5759-m5y1k/p/MCO29234722,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,108000,,50,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,not_specified,not_specified,['is_flammable'],,,23958603,TERABITSBAQ,36.0,3000.0,0.0,COP,Generico Compatible
MCO1393454899,Cooling Pad Base Refrigerante 638a - Negro,new,MCO30410512,gold_special,https://www.mercadolibre.com.co/cooling-pad-base-refrigerante-638a-negro/p/MCO30410512,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,38000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,145150422,TECNOLOSYS COLOMBIA,36.0,1055.56,0.0,COP,Cooling Pad
MCO924535107,Disco Duro Interno Western Digital Wd Av-sp Wd5000avds 500gb Plata,new,MCO6090097,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-av-sp-wd5000avds-500gb-plata/p/MCO6090097,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,85210,,1,,True,2042-07-08T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,163685607,JDCOMBITA,36.0,2366.94,0.0,COP,Western Digital
MCO1325029797,Disco Sólido Ssd Interno Crucial Ct2000p3ssd8 P3 2tb Negro,new,MCO24264685,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-crucial-ct2000p3ssd8-p3-2tb-negro/p/MCO24264685,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,555000,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,163685607,JDCOMBITA,36.0,15416.67,0.0,COP,Crucial
MCO904759740,Mouse Microsoft  Bluetooth Forest Camo,new,MCO18333772,gold_special,https://www.mercadolibre.com.co/mouse-microsoft-bluetooth-forest-camo/p/MCO18333772,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,90000,,1,,True,2042-06-02T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,2500.0,0.0,COP,Microsoft
MCO565570849,Adaptador Audio Usb Tarjeta Sonido Externa Micrófono Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565570849-adaptador-audio-usb-tarjeta-sonido-externa-microfono-sonido-_JM,buy_it_now,MCO,MCO4119,MCO-SOUND_CARDS,57951,68990.0,1,,True,2040-06-02T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,415311407,TIENDA COMPRALOONLINE,12.0,4829.25,0.0,COP,Ugreen
MCO1286321981,Apc Easy Ups Bv 500va / 300 Watts - Avr 120v,new,MCO22226730,gold_special,https://www.mercadolibre.com.co/apc-easy-ups-bv-500va-300-watts-avr-120v/p/MCO22226730,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,252000,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,7000.0,0.0,COP,APC
MCO1321363745,Usb Lenovo Essential Black,new,MCO22371806,gold_special,https://www.mercadolibre.com.co/usb-lenovo-essential-black/p/MCO22371806,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,33200,36889.0,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,922.22,0.0,COP,Lenovo
