id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO821475336,Dados Profesionales Transparentes Colores Surtidos -6 Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821475336-dados-profesionales-transparentes-colores-surtidos-6-unidad-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,11990,,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Genérica
MCO2054793112,Peluche Skibidi Toilet Dafuq Boom Speakerman Tv Man Y Más ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2054793112-peluche-skibidi-toilet-dafuq-boom-speakerman-tv-man-y-mas-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,38990,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,316067380,EMPYREANSTORE,36.0,1083.06,0.0,COP,Genérica
MCO2035170600,Juguete Castillo Princesas + Accesorios Luces Regalos Niñas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2035170600-juguete-castillo-princesas-accesorios-luces-regalos-ninas-_JM,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,119500,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,721048573,TOYFELIZ STORE,12.0,9958.33,0.0,COP,Montoccico
MCO1298375267,Moto Carro Bmw 1 A 7 Año Control Llan Caucho Bluetooth-vapor,new,MCO24138689,gold_special,https://articulo.mercadolibre.com.co/MCO-1298375267-moto-carro-bmw-1-a-7-ano-control-llan-caucho-bluetooth-vapor-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,901000,1700000.0,500,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137752231,COMPRA_ SEGURA,36.0,25027.78,0.0,COP,BMW
MCO2147808024,Jaipur Español Juego De Mesa Nueva Edición Original,new,MCO20754625,gold_special,https://www.mercadolibre.com.co/jaipur-espanol-juego-de-mesa-nueva-edicion-original/p/MCO20754625,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,134900,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,3747.22,0.0,COP,Asmodee
MCO1392760113,Lego Bonsai Tree 10281 Building Kit (878 Pieces),new,MCO20740060,gold_special,https://www.mercadolibre.com.co/lego-bonsai-tree-10281-building-kit-878-pieces/p/MCO20740060,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,329900,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,9163.89,0.0,COP,Lego
MCO2206694622,Avengers Titan Hero Series Blast Gear Deluxe Black Panther,new,MCO27431134,gold_special,https://www.mercadolibre.com.co/avengers-titan-hero-series-blast-gear-deluxe-black-panther/p/MCO27431134,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,210000,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,196038385,PORTAL DINOFANS,36.0,5833.33,0.0,COP,Avengers
MCO839238229,Cactus Bailarin Juguete Peluche Muñeco Bateria Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839238229-cactus-bailarin-juguete-peluche-muneco-bateria-recargable-_JM,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,41836,45900.0,1,,True,2043-02-17T20:04:21.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,265341518,RUBL7459171,36.0,1162.11,0.0,COP,Bir
MCO656617492,3m-384-12 Correa Para Patineta Eléctrica Teksilver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656617492-3m-384-12-correa-para-patineta-electrica-teksilver-_JM,buy_it_now,MCO,MCO455436,MCO-ELECTRIC_SCOOTERS,37990,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,258043372,ESED2981154,36.0,1055.28,0.0,COP,Htd
MCO615709404,Peluche Gallina Pintadita Juguete 53cm Grande Perfumada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615709404-peluche-gallina-pintadita-juguete-53cm-grande-perfumada-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,55189,64900.0,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4599.08,0.0,COP,Josefino Peluches Grandes
MCO1732650024,Lego Creator 31133 Conejo Blanco,new,MCO22307753,gold_special,https://www.mercadolibre.com.co/lego-creator-31133-conejo-blanco/p/MCO22307753,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,123900,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3441.67,0.0,COP,Lego
MCO450733349,Dominó Doble Doce 12 X 12 91 Fichas Juego Mesa Mexicano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-450733349-domino-doble-doce-12-x-12-91-fichas-juego-mesa-mexicano-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,63990,,1,,True,2037-06-19T16:58:56.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,1777.5,0.0,COP,Dominoes
MCO1360762975,"Intex Mega Chill, Enfriador Flotante Inflable, 35 De Diámet",new,MCO28125474,gold_special,https://www.mercadolibre.com.co/intex-mega-chill-enfriador-flotante-inflable-35-de-diamet/p/MCO28125474,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,126900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3525.0,0.0,COP,Intex
MCO593768145,Peluche Muñeco Sonic Shadow 42cm Negro Alto Felpa Suave,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593768145-peluche-muneco-sonic-shadow-42cm-negro-alto-felpa-suave-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,54990,,1,,True,2043-11-14T01:46:51.107Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1527.5,0.0,COP,Vittoria
MCO1368258893,Paw Patrol Patrulla Canina Coleccion Set X3 Carro Impulso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368258893-paw-patrol-patrulla-canina-coleccion-set-x3-carro-impulso-_JM,buy_it_now,MCO,MCO176634,MCO-DOLL_AND_ACTION_FIGURE_VEHICLES,18905,19900.0,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,716035929,ALINSTANTESHOP,,,,,Paw Patrol
MCO598727103,Celular Niños Animalitos Juguete Sonidos Juego Mazugi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598727103-celular-ninos-animalitos-juguete-sonidos-juego-mazugi-_JM,buy_it_now,MCO,MCO269655,MCO-TOY_CELLPHONES,21900,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,36.0,608.33,0.0,COP,Phone Colour Lights
MCO1371119033,Reloj Ajedrez Digital Dgt 1002 Bonus 2023,new,MCO28791528,gold_special,https://www.mercadolibre.com.co/reloj-ajedrez-digital-dgt-1002-bonus-2023/p/MCO28791528,buy_it_now,MCO,MCO412671,MCO-CHESS_CLOCKS,212500,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,576404050,SPORT_OLIMPICA_____3208732487,36.0,5902.78,0.0,COP,DGT
MCO1711942364,Llavero Funko Pop: Rick And Morty Pickle En Traje De Rata,new,MCO32038914,gold_special,https://articulo.mercadolibre.com.co/MCO-1711942364-llavero-funko-pop-rick-and-morty-pickle-en-traje-de-rata-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO1436450676,Tamagotchi Bandai Original Mascota Virtual Bandai Virtualpet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1436450676-tamagotchi-bandai-original-mascota-virtual-bandai-virtualpet-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,161405,169900.0,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,12.0,13450.42,0.0,COP,Bandai Tamagotchi
MCO1359307391,Transformers Takara Tomy Studio Series 38 Optimus Prime,new,MCO21769977,gold_pro,https://www.mercadolibre.com.co/transformers-takara-tomy-studio-series-38-optimus-prime/p/MCO21769977,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,349900,,1,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27003686,COLECCIONABLES_STORE,12.0,29158.33,0.0,COP,Transformers
MCO1178863922,Super Hero Girls Batgirl Muñeca Original Batichica,new,MCO20879093,gold_special,https://www.mercadolibre.com.co/super-hero-girls-batgirl-muneca-original-batichica/p/MCO20879093,buy_it_now,MCO,MCO176611,MCO-DOLLS,110990,,1,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3083.06,0.0,COP,DC Super Hero Girls
MCO2206986668,Puzzle Rooftop Garden 500 Piezas De Gran Formato,new,MCO25164987,gold_pro,https://www.mercadolibre.com.co/puzzle-rooftop-garden-500-piezas-de-gran-formato/p/MCO25164987,buy_it_now,MCO,MCO436800,MCO-PUZZLES,215373,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,17947.75,0.0,COP,Ravensburger
MCO1372573131,Juego De Mesa When I Dream  Asmodee,new,MCO19840249,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-when-i-dream-asmodee/p/MCO19840249,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,214900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,5969.44,0.0,COP,Asmodee
MCO2078088102,Lego Arquitectura - Singapur - 827 Piezas - Codigo 21057 ,new,MCO25359657,gold_special,https://www.mercadolibre.com.co/lego-arquitectura-singapur-827-piezas-codigo-21057/p/MCO25359657,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,318900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,8858.33,0.0,COP,Lego
MCO545975422,Juguete Carro Lamborghini Control Remoto Niño Regalo Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545975422-juguete-carro-lamborghini-control-remoto-nino-regalo-navidad-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,65900,,1,,True,2039-12-09T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,432789495,INVERSIONES MAZUGI,36.0,1830.56,0.0,COP,Genérica
MCO2002662038,Tapete De Juego Plegable Gateo Bebe 200x180 Cm Doble Faz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002662038-tapete-de-juego-plegable-gateo-bebe-200x180-cm-doble-faz-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,79900,,500,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,181346342,AMERICO SHOP,36.0,2219.44,0.0,COP,TAPETE
MCO1947480222,Jurassic World Dinosaurio Figura Coleccion Imaginext Mattel,new,MCO26073776,gold_special,https://www.mercadolibre.com.co/jurassic-world-dinosaurio-figura-coleccion-imaginext-mattel/p/MCO26073776,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,119990,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3333.06,0.0,COP,Jurassic World
MCO837200923,Maquina De Coser Juguetes Niñas Nuevo Tocador De Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837200923-maquina-de-coser-juguetes-ninas-nuevo-tocador-de-juguete-_JM,buy_it_now,MCO,MCO429209,MCO-TOY_SEWING_MACHINES,70616,72800.0,1,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,5884.67,0.0,COP,Easy Toys
MCO1280395701,Tablero Mágico Digital Lcd Tabla Dibujo Escritura 12 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280395701-tablero-magico-digital-lcd-tabla-dibujo-escritura-12-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,29900,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,281526057,MERCY-LINE,12.0,2491.67,0.0,COP,Writing Tablet
MCO565353260,Kit X6 Títeres De Animales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565353260-kit-x6-titeres-de-animales-_JM,buy_it_now,MCO,MCO176682,MCO-PUPPETS_AND_MARIONETTES,75900,,1,,True,2040-05-31T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,548697489,INDUSTRIAS ABC,12.0,6325.0,0.0,COP,
MCO2191748924,Bebe Llorón Lagrimas De Verdad Dotty Cry Babies ,new,MCO22309628,gold_special,https://www.mercadolibre.com.co/bebe-lloron-lagrimas-de-verdad-dotty-cry-babies/p/MCO22309628,buy_it_now,MCO,MCO176611,MCO-DOLLS,181900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5052.78,0.0,COP,Cry Babies
MCO1343381811,Coche Muñecas Muñeca Cochesito Metalico Duradero 3 Años,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343381811-coche-munecas-muneca-cochesito-metalico-duradero-3-anos-_JM,buy_it_now,MCO,MCO176633,MCO-DOLL_STROLLERS,44900,,1,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,3741.67,0.0,COP,LUMAO
MCO573299797,Minnie Mickey Peluche 55cms Pareja + Env Gratis + Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573299797-minnie-mickey-peluche-55cms-pareja-env-gratis-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,83444,99900.0,500,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,6953.67,0.0,COP,Josefino Peluches Grandes
MCO2099796196,Muñeca Kindi Kids 30cm Tiara Sparkles,new,MCO22299338,gold_special,https://www.mercadolibre.com.co/muneca-kindi-kids-30cm-tiara-sparkles/p/MCO22299338,buy_it_now,MCO,MCO176611,MCO-DOLLS,116817,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,3244.92,0.0,COP,Kindikids
MCO1998635708,Set Masa Moldeable Hey Clay Monstruos X 15 Envases,new,MCO27874628,gold_special,https://www.mercadolibre.com.co/set-masa-moldeable-hey-clay-monstruos-x-15-envases/p/MCO27874628,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,84843,109900.0,1,1105.0,True,2043-10-26T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,2356.75,0.0,COP,Toy Logic
MCO1377565551,Hot Wheels City Pista Épica De Dragón,new,MCO22562918,gold_special,https://www.mercadolibre.com.co/hot-wheels-city-pista-epica-de-dragon/p/MCO22562918,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,300550,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,8348.61,0.0,COP,Hot Wheels
MCO1087825185,Mascota Virtual Para Niños Juguete Tamagotchi Recargable,new,MCO32987844,gold_pro,https://articulo.mercadolibre.com.co/MCO-1087825185-mascota-virtual-para-ninos-juguete-tamagotchi-recargable-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,119890,,50,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,9990.83,0.0,COP,Genérica
MCO1345111621,Juego Didáctico Aprendizaje Un Dia De Mi Vida Ronda,new,MCO21325769,gold_special,https://www.mercadolibre.com.co/juego-didactico-aprendizaje-un-dia-de-mi-vida-ronda/p/MCO21325769,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,36288,40320.0,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,[],,,476441580,LACALI JUGUETERIA,36.0,1008.0,0.0,COP,Ronda
MCO1292322840,Cubo Rubik Mirror 3x3 Plateado  Marca Qiyi,new,MCO29163739,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292322840-cubo-rubik-mirror-3x3-plateado-marca-qiyi-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,17000,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1153948232,RUBIKEXPRESS,,,,,Qiyi
MCO1473507612,2 Juegos De Monos Con 32 Monos Para Niños Y Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1473507612-2-juegos-de-monos-con-32-monos-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,90000,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,7500.0,0.0,COP,Gabyventas
