id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599191780,"Kit De Carretera Reglamentario Lona , Norma De Tránsito.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599191780-kit-de-carretera-reglamentario-lona-norma-de-transito-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,105000,,50,,True,2042-08-24T13:58:31.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,66839194,PRILSO SAS,36.0,2916.67,0.0,COP,Prilso
MCO1643521556,Intercomunicador Camara Qhd Wifi Moto Freedconn R3 Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643521556-intercomunicador-camara-qhd-wifi-moto-freedconn-r3-bluetooth-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,699900,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,215507014,ZIONSCOLOMBIA_SAS,12.0,58325.0,0.0,COP,FreedConn
MCO1340682205,Bomba Aire Para Abrir Puerta De Carro Cerrajero Cerrajeria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340682205-bomba-aire-para-abrir-puerta-de-carro-cerrajero-cerrajeria-_JM,buy_it_now,MCO,MCO429491,MCO-VEHICLE_TRASH_BAGS,38000,40000.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,79728341,OROM20,12.0,3166.67,0.0,COP,Usa Generics Inc.
MCO1201820949,Válvula Vvt Solenoide Escape Y Admisión Captiva 2.4 Hhr 2.4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201820949-valvula-vvt-solenoide-escape-y-admision-captiva-24-hhr-24-_JM,buy_it_now,MCO,MCO430959,MCO-VEHICLE_SOLENOID_VALVES,150000,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,12500.0,0.0,COP,ACDelco
MCO1883680062,Gato Hidráulico Eléctrico + Pistola Tuerca 5 Ton. Alt. 50 Cm,new,MCO24473270,gold_special,https://www.mercadolibre.com.co/gato-hidraulico-electrico-pistola-tuerca-5-ton-alt-50-cm/p/MCO24473270,buy_it_now,MCO,MCO433673,MCO-HYDRAULIC_VEHICLE_JACKS,781200,840000.0,50000,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,502778002,GOFA9643262,36.0,21700.0,0.0,COP,VCANTIGER
MCO1192041330,Guantes Para  Moto Tactiles Con Protección Reflectivo Suomy,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192041330-guantes-para-moto-tactiles-con-proteccion-reflectivo-suomy-_JM,buy_it_now,MCO,MCO23018,MCO-MOTORCYCLIST_GLOVES,69900,,100,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1941.67,0.0,COP,Suomy
MCO541538773,Monoshock Amortiguador Para Pulsar Ns 200 Endurance Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541538773-monoshock-amortiguador-para-pulsar-ns-200-endurance-original-_JM,buy_it_now,MCO,MCO169838,MCO-VEHICLE_SHOCK_ABSORBERS,202410,259500.0,1,,True,2043-08-12T22:54:48.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,5622.5,0.0,COP,Endurance
MCO2142530234,Kit De 2 Llantas Powertrac Cityrover 225/65r17 102 H,new,MCO27907311,gold_special,https://www.mercadolibre.com.co/kit-de-2-llantas-powertrac-cityrover-22565r17-102-h/p/MCO27907311,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,706000,1006000.0,1,52744.0,True,2044-01-05T04:00:00.000Z,True,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,517297970,AUTOPLANET DERCO,36.0,19611.11,0.0,COP,Powertrac
MCO1387456267,Sellador Perfect Clarity Glass Sealant P/meguiars #1046,new,MCO27808967,gold_special,https://www.mercadolibre.com.co/sellador-perfect-clarity-glass-sealant-pmeguiars-1046/p/MCO27808967,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,66900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,1858.33,0.0,COP,Meguiar's
MCO572627974,Pijama Gruesa Impermeable Máxima Resistencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572627974-pijama-gruesa-impermeable-maxima-resistencia-_JM,buy_it_now,MCO,MCO432971,MCO-VEHICLE_COVERS,68714,79900.0,1,,True,2043-10-29T16:07:24.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,72761168,ROADSTAR MOTORCYCLE,12.0,5726.17,0.0,COP,Genérica
MCO873379443,"Forro Para Timón, Cubierta Para Volante, Cubre Timón 38 Cm ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873379443-forro-para-timon-cubierta-para-volante-cubre-timon-38-cm-_JM,buy_it_now,MCO,MCO179954,MCO-VEHICLE_STEERING_WHEEL_COVERS,29260,30800.0,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,20001338,CAMBALACHE.STORE,12.0,2438.33,0.0,COP,For auto
MCO893802905,Sticker Antilluvia Impermeable Espejo Retrovisor Carro Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-893802905-sticker-antilluvia-impermeable-espejo-retrovisor-carro-moto-_JM,buy_it_now,MCO,MCO442115,MCO-VEHICLE_SIDE_VIEW_MIRRORS,6950,13900.0,1,,True,2042-05-08T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,,,,,KRL
MCO1346408597,Motul 7100 10w40 1l Aceite Motor Gasolina Moto 4t Sintetico,new,MCO19789361,gold_special,https://www.mercadolibre.com.co/motul-7100-10w40-1l-aceite-motor-gasolina-moto-4t-sintetico/p/MCO19789361,buy_it_now,MCO,MCO429228,MCO-ENGINE_OILS,63500,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1082501461,GONZALEZDISTRIBUCIONES,36.0,1763.89,0.0,COP,Motul
MCO467226578,Cargador A14 Moto Voltimetro Puerto Usb Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467226578-cargador-a14-moto-voltimetro-puerto-usb-impermeable-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,38000,,150,,True,2038-03-17T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,133403899,TODOIMPORTACIONESSAS,12.0,3166.67,0.0,COP,USB Charger
MCO2133545550,Llanta 265/60 R18 At-5 Nankang,new,MCO29206101,gold_special,https://www.mercadolibre.com.co/llanta-26560-r18-at-5-nankang/p/MCO29206101,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,700000,,1,1393.0,True,2043-12-31T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,19444.44,0.0,COP,Nankang
MCO1013527121,Funda Asiento Carro Forro Protector Silla Auto Mascota Perro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1013527121-funda-asiento-carro-forro-protector-silla-auto-mascota-perro-_JM,buy_it_now,MCO,MCO178000,MCO-VEHICLE_SEAT_COVERS,249990,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,289730168,GLOBSHOPING COM,36.0,6944.17,0.0,COP,Nzonpet
MCO641893719,Sensor Eje De Levas O Cpm Aveo 1.400/1.600 Optra 1.400/1.600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641893719-sensor-eje-de-levas-o-cpm-aveo-14001600-optra-14001600-_JM,buy_it_now,MCO,MCO166141,MCO-VEHICLE_ENGINE_CAMSHAFT_SENSORS,70000,,1,,True,2043-05-23T18:48:43.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,5833.33,0.0,COP,GM
MCO2111592810,Llanta 185/65 R15 Genesys 228 Boto,new,MCO28679889,gold_special,https://www.mercadolibre.com.co/llanta-18565-r15-genesys-228-boto/p/MCO28679889,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,197510,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,5486.39,0.0,COP,Boto
MCO452158963,Rampa Grúa Gato Mesa Hidráulica Para Motos De 1000 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452158963-rampa-grua-gato-mesa-hidraulica-para-motos-de-1000-libras-_JM,buy_it_now,MCO,MCO413538,MCO-MOTORCYCLE_AND_ALL_TERRAIN_VEHICLE_LOADING_RAMPS,2150000,,1,,True,2037-07-08T14:38:06.000Z,False,[],,MCO1747,False,True,not_specified,not_specified,[],,,65624855,IMPORTACIONESHYP,36.0,59722.22,0.0,COP,DYMTOOLS
MCO1392552209,Llanta Michelin 2.75 18 City Extra 48s Sin Camara 125z Dt15,new,MCO20509793,gold_special,https://www.mercadolibre.com.co/llanta-michelin-275-18-city-extra-48s-sin-camara-125z-dt15/p/MCO20509793,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,191808,,50,372.0,True,2044-02-11T04:00:00.000Z,True,[],Mundimotos,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,5328.0,0.0,COP,Michelin
MCO972721114,Radio Carro Pioneer Sph-c10bt Bluetooth Usb Mp3 Android Iph,new,MCO14983193,gold_special,https://www.mercadolibre.com.co/radio-carro-pioneer-sph-c10bt-bluetooth-usb-mp3-android-iph/p/MCO14983193,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,540000,,1,,True,2042-09-22T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629326135,AROS CARAUDIO,36.0,15000.0,0.0,COP,Pioneer
MCO1689888446,Protector Asientos Mascotas Impermeable De Maletero Coche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1689888446-protector-asientos-mascotas-impermeable-de-maletero-coche-_JM,buy_it_now,MCO,MCO407376,MCO-AUTOMOTIVE_PET_SEAT_COVERS,109200,130000.0,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1306507581,GARCIADENNISE20230221121904,36.0,3033.33,0.0,COP,Genérica
MCO1335825363,Perchero Doble Para Cascos Moto Chaqueta Soporte Pared,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335825363-perchero-doble-para-cascos-moto-chaqueta-soporte-pared-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,68441,76900.0,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,60185960,MARTINECH.,12.0,5703.42,0.0,COP,MARTINECH
MCO1289474019,"Saldo Tapa Centro Rin Dodge Journey, Ram, Durango",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289474019-saldo-tapa-centro-rin-dodge-journey-ram-durango-_JM,buy_it_now,MCO,MCO116350,MCO-VEHICLE_EMBLEMS,11800,,50,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,5503306,WJ COMMERCE,,,,,NTN
MCO1371426347,Llanta 205/40 R17 Hf805 Hifly,new,MCO28650226,gold_special,https://www.mercadolibre.com.co/llanta-20540-r17-hf805-hifly/p/MCO28650226,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,268750,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7465.28,0.0,COP,Hifly
MCO1371190889,Llanta 205/45 R17 Ns-2 Nankang,new,MCO28679688,gold_special,https://www.mercadolibre.com.co/llanta-20545-r17-ns-2-nankang/p/MCO28679688,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,300000,300000.0,1,1393.0,True,2043-12-08T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,8333.33,0.0,COP,Nankang
MCO857066041,Zapatón O Funda Silicona 100% Impermeable Zapatos Lluvia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857066041-zapaton-o-funda-silicona-100-impermeable-zapatos-lluvia-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,14900,,500,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,,,,,Funda
MCO601422406,Pijama Para Carros Cubre Autos Con Capa De Algodon Talla S,new,MCO29503303,gold_special,https://articulo.mercadolibre.com.co/MCO-601422406-pijama-para-carros-cubre-autos-con-capa-de-algodon-talla-s-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,149000,,1,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,4138.89,0.0,COP,D&MAUTO
MCO1941493000,Porta Vasos Lujo Carro Vehiculo Anti Deslizante Flex Logo X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1941493000-porta-vasos-lujo-carro-vehiculo-anti-deslizante-flex-logo-x2-_JM,buy_it_now,MCO,MCO429417,MCO-VEHICLE_CUP_HOLDERS,25555,26900.0,1,,True,2043-09-25T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,262782175,GUZMANYULE,36.0,709.86,0.0,COP,Genérica
MCO1241076831,Rejilla Ventilación Aire  Logan Sandero Duster Marco Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241076831-rejilla-ventilacion-aire-logan-sandero-duster-marco-cromado-_JM,buy_it_now,MCO,MCO165932,MCO-VEHICLE_AC_DASHBOARD_VENTS,55000,,1,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,432957960,VIRTUALDRIVE BOGOTA,12.0,4583.33,0.0,COP,Renault
MCO559591558,Zapatones Impermeables Giacomo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559591558-zapatones-impermeables-giacomo-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,30100,,100,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,250187905,LACACHARRERIAVIRTUAL.COM,36.0,836.11,0.0,COP,Giacomo
MCO1988101282,Llanta Vittoria 29 X 2.25 Barzo Bicicleta Mtb Coraza Color Negro,new,MCO27222341,gold_special,https://www.mercadolibre.com.co/llanta-vittoria-29-x-225-barzo-bicicleta-mtb-coraza-color-negro/p/MCO27222341,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,105000,116667.0,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,2916.67,0.0,COP,Vittoria
MCO1383416908,Aspiradora Carro Sparco 12v Boquillas Intercambiables Color Azul,new,MCO22289740,gold_pro,https://www.mercadolibre.com.co/aspiradora-carro-sparco-12v-boquillas-intercambiables-color-azul/p/MCO22289740,buy_it_now,MCO,MCO424979,MCO-VACUUM_AND_STEAM_CLEANERS,169000,179000.0,1,642.0,True,2043-03-25T04:00:00.000Z,True,[],Sparco Corsa,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,353899337,COMERCIALLACABRERASAS,12.0,14083.33,0.0,COP,Sparco
MCO1351683733,"Amplificador Para Autos, Pickups & Suv Kbt Electronics Soldier S1000-4 Clase Ab Con 4 Canales Y 1000w Plateado",new,MCO18362913,gold_special,https://www.mercadolibre.com.co/amplificador-para-autos-pickups-suv-kbt-electronics-soldier-s1000-4-clase-ab-con-4-canales-y-1000w-plateado/p/MCO18362913,buy_it_now,MCO,MCO3385,MCO-VEHICLE_AMPLIFIERS,249000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260723558,ARRI420295,36.0,6916.67,0.0,COP,KBT Electronics
MCO923380312,Espejo Retrovisor Con Camara Táctil Dual Full Hd Dvr 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923380312-espejo-retrovisor-con-camara-tactil-dual-full-hd-dvr-1080p-_JM,buy_it_now,MCO,MCO177991,MCO-VEHICLE_CAMERAS,239900,,50,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,6663.89,0.0,COP,DVR Car
MCO967853278,Protector Tacómetro Tvs Raider 125,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967853278-protector-tacometro-tvs-raider-125-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,18905,19900.0,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,184307647,PERS0NALIZATUMOTO,,,,,Personaliza tu moto
