id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO899269785,"Logitech G203 Lightsync, Mouse Gamer Rgb, 6 Botones, 8000dpi Color Negro",new,MCO16211422,gold_special,https://www.mercadolibre.com.co/logitech-g203-lightsync-mouse-gamer-rgb-6-botones-8000dpi-color-negro/p/MCO16211422,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,90000,90000.0,1,,True,2043-09-29T20:39:35.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1085820824,XINGTEC,36.0,2500.0,0.0,COP,Logitech G
MCO1708758550,Protector Voltaje Multimatic Para Electrodomesticos Tv Xbox,new,MCO19719168,gold_special,https://www.mercadolibre.com.co/protector-voltaje-multimatic-para-electrodomesticos-tv-xbox/p/MCO19719168,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,20900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,580.56,0.0,COP,Powest
MCO1300911903,Kit De Teclado Y Mouse Inalámbrico Logitech Mk235 Español De Color Gris Grafito,new,MCO18610706,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-logitech-mk235-espanol-de-color-gris-grafito/p/MCO18610706,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,90000,99900.0,1,,True,2044-01-19T20:43:31.795Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1085820824,XINGTEC,36.0,2500.0,0.0,COP,Logitech
MCO1315861385,Memoria Ram Ddr3l Color Verde  8gb 1600 Mhz Samsung M471b1g73db0-yk0,new,MCO9650773,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr3l-color-verde-8gb-1600-mhz-samsung-m471b1g73db0-yk0/p/MCO9650773,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,40950,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,76135624,IMPORTACIONES ORIGINALES,36.0,1137.5,0.0,COP,Samsung
MCO1334767145,"Apple Macbook Air (13 Pulgadas, 2020, Chip M1, 256 Gb De Ssd, 8 Gb De Ram) - Gris Espacial",new,MCO17828518,gold_special,https://www.mercadolibre.com.co/apple-macbook-air-13-pulgadas-2020-chip-m1-256-gb-de-ssd-8-gb-de-ram-gris-espacial/p/MCO17828518,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3918000,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,108833.33,0.0,COP,Apple
MCO619189665,"Audífonos Logitech H390, Diadema Color Negro",new,MCO6417063,gold_special,https://www.mercadolibre.com.co/audifonos-logitech-h390-diadema-color-negro/p/MCO6417063,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,108600,210900.0,100,,True,2044-01-24T17:41:07.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,3016.67,0.0,COP,Logitech
MCO835688354,Impresora A Color  Multifunción Epson Ecotank L3210 Negra 110v,new,MCO18352526,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-epson-ecotank-l3210-negra-110v/p/MCO18352526,buy_it_now,MCO,MCO1676,MCO-PRINTERS,710000,750000.0,1,,True,2041-11-19T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,189052243,NEW TECNOLOGIES,36.0,19722.22,0.0,COP,Epson
MCO1649437528,Silla Gamer Escritorio Ergonomica Giratoria Ajustable 180° Pc Gaming Tapizado Cuero Femmto,new,MCO20662381,gold_special,https://www.mercadolibre.com.co/silla-gamer-escritorio-ergonomica-giratoria-ajustable-180-pc-gaming-tapizado-cuero-femmto/p/MCO20662381,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,615900,999999.0,250,1979.0,True,2043-06-08T04:00:00.000Z,True,[],FEMMTO,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,17108.33,0.0,COP,Femmto
MCO1318583613,Monitor Samsung 22 Plano Fhd Con Amplio Ángulo De Visión Color Negro N A,new,MCO20542981,gold_special,https://www.mercadolibre.com.co/monitor-samsung-22-plano-fhd-con-amplio-angulo-de-vision-color-negro-n-a/p/MCO20542981,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,368900,,50,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,10247.22,0.0,COP,Samsung
MCO1938759728,"Portátil Hp 15-ef2517la Azul 15.6 , Amd Ryzen 5 5500u  12gb De Ram 512gb Ssd, Amd Radeon 60 Hz 1366x768px Windows 10 Home",new,MCO26923151,gold_special,https://www.mercadolibre.com.co/portatil-hp-15-ef2517la-azul-156-amd-ryzen-5-5500u-12gb-de-ram-512gb-ssd-amd-radeon-60-hz-1366x768px-windows-10-home/p/MCO26923151,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1689000,1689000.0,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,189052243,NEW TECNOLOGIES,36.0,46916.67,0.0,COP,HP
MCO619590166,Monitor Curvo 27 Fhd Diseño Sin Bordes Color Black 100v/240v,new,MCO17431651,gold_special,https://www.mercadolibre.com.co/monitor-curvo-27-fhd-diseno-sin-bordes-color-black-100v240v/p/MCO17431651,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,719197,719197.0,100,,True,2041-04-24T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,19977.69,0.0,COP,Samsung
MCO1378841763,Disco Duro Externo Toshiba Canvio Basics Hdtb420xk3aa 2tb Negro,new,MCO9282789,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-canvio-basics-hdtb420xk3aa-2tb-negro/p/MCO9282789,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,267319,,100,,True,2044-02-07T12:24:30.339Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,362420321,LUPEVARGAS,36.0,7425.53,0.0,COP,Toshiba
MCO1006579574,Mouse Vertical Inalámbrico Recargable Delux  M618 Mini Jet Black,new,MCO17069972,gold_pro,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-recargable-delux-m618-mini-jet-black/p/MCO17069972,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,109425,145900.0,100,,True,2042-10-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,703728628,SUBE SAS,12.0,9118.75,0.0,COP,Delux
MCO897619321,Router Tenda N301 Blanco 220v,new,MCO6072679,gold_special,https://www.mercadolibre.com.co/router-tenda-n301-blanco-220v/p/MCO6072679,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,52742,59800.0,1,,True,2042-05-16T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,47486797,SIGUARDS,36.0,1465.06,0.0,COP,Tenda
MCO2184849750,"Macbook Air M2 2022 Midnight 13.6 , Apple M2  8gb De Ram 256gb Ssd, Apple M2 10-core Gpu 2560x1664px Macos",new,MCO19563442,gold_special,https://www.mercadolibre.com.co/macbook-air-m2-2022-midnight-136-apple-m2-8gb-de-ram-256gb-ssd-apple-m2-10-core-gpu-2560x1664px-macos/p/MCO19563442,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4937000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,137138.89,0.0,COP,Apple
MCO1305528319,Silla Gamer Escritorio Ergonomica Giratoria Ajustable 180° Pc Gaming Tapizado Cuero Femmto,new,MCO20662377,gold_special,https://www.mercadolibre.com.co/silla-gamer-escritorio-ergonomica-giratoria-ajustable-180-pc-gaming-tapizado-cuero-femmto/p/MCO20662377,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,599900,999999.0,250,1979.0,True,2043-06-09T04:00:00.000Z,True,[],FEMMTO,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,16663.89,0.0,COP,Femmto
MCO1388446772,Audífonos In-ear Gamer Inalámbricos Tws F9-5 Bth-f9-5 Negro,new,MCO19733102,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-tws-f9-5-bth-f9-5-negro/p/MCO19733102,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59613,71536.0,50,,True,2043-03-26T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,723906297,INTERNATIONALSELLERCO,12.0,4967.75,0.0,COP,TWS
MCO1960481250,Apple Pencil 2 (2da Generacion) -  Blanco,new,MCO27654022,gold_special,https://www.mercadolibre.com.co/apple-pencil-2-2da-generacion-blanco/p/MCO27654022,buy_it_now,MCO,MCO112747,MCO-STYLUSES,539000,,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,14972.22,0.0,COP,Apple
MCO1292240418,"Portátil Gamer  Asus Tuf Gaming F15 Fx506hc Eclipse Gray 15.6 , Intel Core I5 11400h  16gb De Ram 1512gb Ssd, Nvidia Geforce Rtx 3050 144 Hz 1920x1080px Windows 10 Home",new,MCO20885775,gold_special,https://www.mercadolibre.com.co/portatil-gamer-asus-tuf-gaming-f15-fx506hc-eclipse-gray-156-intel-core-i5-11400h-16gb-de-ram-1512gb-ssd-nvidia-geforce-rtx-3050-144-hz-1920x1080px-windows-10-home/p/MCO20885775,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3960480,,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,110013.33,0.0,COP,Asus
MCO981439406,Monitor Samsung Plano 19 Con Tecnología Eye Confort Color Black 100v/240v,new,MCO18442095,gold_special,https://www.mercadolibre.com.co/monitor-samsung-plano-19-con-tecnologia-eye-confort-color-black-100v240v/p/MCO18442095,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,289999,499999.0,1,,True,2043-07-27T17:10:21.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,25722381,KMSYSTEMS,36.0,8055.53,0.0,COP,Samsung
MCO2224452096,Ratón Vertical Inalámbrico 2.4g Recargable Ergonómico Color Negro,new,MCO22909078,gold_special,https://www.mercadolibre.com.co/raton-vertical-inalambrico-24g-recargable-ergonomico-color-negro/p/MCO22909078,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,30810,39000.0,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,85488958,BODEGA_TECNOLOGICA,36.0,855.83,0.0,COP,Genérica
MCO1998893802,27 Monitor Led Fhd Con Bordes Ultra Delgados Color Black 100v/240v,new,MCO17864777,gold_special,https://www.mercadolibre.com.co/27-monitor-led-fhd-con-bordes-ultra-delgados-color-black-100v240v/p/MCO17864777,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,659900,659900.0,1,209.0,True,2043-10-26T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,18330.56,0.0,COP,Samsung
MCO2174914148,Hub Usb Multiplicador 4 Puertos Usb Luz Led Pc Notebook Full,new,MCO24731437,gold_special,https://www.mercadolibre.com.co/hub-usb-multiplicador-4-puertos-usb-luz-led-pc-notebook-full/p/MCO24731437,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,12990,,500,,True,2044-01-20T21:43:30.981Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,515019670,CIJE5982184,,,,,Genérica
MCO948230853,"Portátil Dell Inspiron 3511 Negra 15.6 , Intel Core I5 1135g7  8gb De Ram 256gb Ssd, Intel Iris Xe Graphics G7 80eus 60 Hz 1920x1080px Windows 11 Home",new,MCO19455626,gold_special,https://www.mercadolibre.com.co/portatil-dell-inspiron-3511-negra-156-intel-core-i5-1135g7-8gb-de-ram-256gb-ssd-intel-iris-xe-graphics-g7-80eus-60-hz-1920x1080px-windows-11-home/p/MCO19455626,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1652964,1652964.0,1,,True,2042-08-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,45915.67,0.0,COP,Dell
MCO1395881139,Apple iPad (9ª Generación) 10.2  Wi-fi 64gb - Gris Espacial,new,MCO18498456,gold_special,https://www.mercadolibre.com.co/apple-ipad-9-generacion-102-wi-fi-64gb-gris-espacial/p/MCO18498456,buy_it_now,MCO,MCO82067,MCO-TABLETS,1355430,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52926407,PRODUCTOSENDESCUENTO,36.0,37650.83,0.0,COP,Apple
MCO1390351243,Disco Duro Externo Toshiba Canvio Basics Hdtb410xk3aa 1tb Negro,new,MCO10687522,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-toshiba-canvio-basics-hdtb410xk3aa-1tb-negro/p/MCO10687522,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,184001,,1,,True,2044-02-07T12:33:27.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,362420321,LUPEVARGAS,36.0,5111.14,0.0,COP,Toshiba
MCO1231772302,Silla Gamer Escritorio Ergonomica Giratoria Ajustable 180° Pc Gaming Tapizado Cuero Femmto,new,MCO20662374,gold_special,https://www.mercadolibre.com.co/silla-gamer-escritorio-ergonomica-giratoria-ajustable-180-pc-gaming-tapizado-cuero-femmto/p/MCO20662374,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,609900,999999.0,250,1979.0,True,2043-02-04T04:00:00.000Z,True,[],FEMMTO,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,16941.67,0.0,COP,Femmto
MCO1584475660,"Ups Interactiva Forza Bt-1001, 1000va/600w 8 Tomas Regulador",new,MCO22737313,gold_special,https://www.mercadolibre.com.co/ups-interactiva-forza-bt-1001-1000va600w-8-tomas-regulador/p/MCO22737313,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,191800,,1,,True,2044-01-25T21:38:04.865Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,5327.78,0.0,COP,Forza
MCO1330431293,"Apple Macbook Air (13 Pulgadas, 2020, Chip M1, 256 Gb De Ssd, 8 Gb De Ram) - Gris Espacial - Distribuidor Autorizado",new,MCO1017828518,gold_pro,https://www.mercadolibre.com.co/apple-macbook-air-13-pulgadas-2020-chip-m1-256-gb-de-ssd-8-gb-de-ram-gris-espacial-distribuidor-autorizado/p/MCO1017828518,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4446900,8872500.0,250,1440.0,True,2043-08-19T04:00:00.000Z,True,[],Apple,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,12.0,370575.0,0.0,COP,Apple
MCO1381094709,Memoria Usb Kingston Datatraveler Exodia M 64gb Usb 3.2,new,MCO19972332,gold_special,https://www.mercadolibre.com.co/memoria-usb-kingston-datatraveler-exodia-m-64gb-usb-32/p/MCO19972332,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,20300,23883.0,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,563.89,0.0,COP,Kingston
MCO1575062180,Mouse Gamer Inalámbrico Logitech G  Serie G Lightspeed G305 Black,new,MCO11259955,gold_special,https://www.mercadolibre.com.co/mouse-gamer-inalambrico-logitech-g-serie-g-lightspeed-g305-black/p/MCO11259955,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,157900,,1,,True,2043-05-07T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4386.11,0.0,COP,Logitech G
MCO1330335958,Cable Hdmi 5 Metros - Doble Filtro Mallado Punta Dorada,new,MCO21304814,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-5-metros-doble-filtro-mallado-punta-dorada/p/MCO21304814,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,8811,,500,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Genérica
MCO1034933987,"Ups Interactiva Forza Nt-751, 750va/375w, 6 Tomas, 1pc±25min Color Negro",new,MCO19590098,gold_special,https://www.mercadolibre.com.co/ups-interactiva-forza-nt-751-750va375w-6-tomas-1pc25min-color-negro/p/MCO19590098,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,171734,186667.0,1,,True,2042-10-28T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4770.39,0.0,COP,Forza
MCO1934102836,Portátil Asus X515ea-intel Core I3-1115g4 Ram 8gb Ssd 512 Gb Color Gris,new,MCO27145795,gold_special,https://www.mercadolibre.com.co/portatil-asus-x515ea-intel-core-i3-1115g4-ram-8gb-ssd-512-gb-color-gris/p/MCO27145795,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1321644,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,126542327,PCTELCOMPUTO,36.0,36712.33,0.0,COP,Asus
MCO2118770692,Memoria Ram Gamer Crucial Portatil 8gb Ddr4 Frecuencia 3200mhz,new,MCO17451543,gold_special,https://www.mercadolibre.com.co/memoria-ram-gamer-crucial-portatil-8gb-ddr4-frecuencia-3200mhz/p/MCO17451543,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,99500,,50,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1482874044,REDESSAS,36.0,2763.89,0.0,COP,Crucial
MCO1200585116,Memoria Usb Kingston Datatraveler Exodia 128gb Usb 3.2 Negro,new,MCO21027014,gold_special,https://www.mercadolibre.com.co/memoria-usb-kingston-datatraveler-exodia-128gb-usb-32-negro/p/MCO21027014,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,34756,37778.0,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,965.44,0.0,COP,Kingston
MCO2029717378,Webcam Camara Web Fullhd 1080p Usb Microfono Tripode Color Negro,new,MCO21362380,gold_special,https://www.mercadolibre.com.co/webcam-camara-web-fullhd-1080p-usb-microfono-tripode-color-negro/p/MCO21362380,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,74990,79990.0,250,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,2083.06,0.0,COP,Linkon
MCO1673450182,Mouse Genius  Dx-120 Calm Black,new,MCO6280151,gold_pro,https://www.mercadolibre.com.co/mouse-genius-dx-120-calm-black/p/MCO6280151,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,12449,,1,,True,2044-01-20T12:56:47.174Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,,,,,Genius
MCO1943122290,Portatil Dell 3520 Core I5 1135g7 12gb Ssd 256gb 15.6 Fhd Negro,new,MCO27351894,gold_special,https://www.mercadolibre.com.co/portatil-dell-3520-core-i5-1135g7-12gb-ssd-256gb-156-fhd-negro/p/MCO27351894,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1639888,2399900.0,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,45552.44,0.0,COP,Dell
