id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO553964806,Pistola De Soldar 2 Temperatura Cautin Truper,new,MCO20546103,gold_special,https://articulo.mercadolibre.com.co/MCO-553964806-pistola-de-soldar-2-temperatura-cautin-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,149500,,1,,True,2041-09-20T13:53:23.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36,4152.78,0,COP,Truper
MCO2052177932,Aspersor Con Agua Que Limpia Las Ventanas De Alta Presión De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052177932-aspersor-con-agua-que-limpia-las-ventanas-de-alta-presion-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,338002,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12,28166.83,0,COP,Genérica
MCO599120767,1. Juego De Llaves Mixtas Con Boca Rachets Nuevo Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599120767-1-juego-de-llaves-mixtas-con-boca-rachets-nuevo-profesional-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,230000,,1,,True,2040-12-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36,6388.89,0,COP,Chicago
MCO1020299239,Uniweld Mtf-5 Cap'n Hook 5 Punta De Llama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1020299239-uniweld-mtf-5-capn-hook-5-punta-de-llama-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,377700,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,648449242,DAYANYAA,36,10491.67,0,COP,Uniweld
MCO1310183923,"Medidor De Humedad Del Suelo, Medidor De Ph De Suelo 4 En 1,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310183923-medidor-de-humedad-del-suelo-medidor-de-ph-de-suelo-4-en-1-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,134271,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36,3729.75,0,COP,Raintrip
MCO492146838,Hidrolavadora 1700psi Karcher K3 Mx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492146838-hidrolavadora-1700psi-karcher-k3-mx-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,869900,,1,450.0,True,2038-11-03T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36,24163.89,0,COP,Kärcher
MCO534364014,Termómetro Punzón Análogo Industria Cocina Alimentos Spt945,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534364014-termometro-punzon-analogo-industria-cocina-alimentos-spt945-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,50000,,1,,True,2044-01-13T18:02:32.813Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,263056934,TERMOMETRIAINDUSTRIALCGSAS,36,1388.89,0,COP,Termometro
MCO501477067,Termómetro Higrómetro Medidor Temperatura Humedad Grande ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501477067-termometro-higrometro-medidor-temperatura-humedad-grande-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,50350,53000.0,50,,True,2039-01-15T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12,4195.83,0,COP,Termômetro Higrômetro
MCO606993823,Termohigrómetro Digital + Batería + Imán + Sonda De 1.5 Metr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606993823-termohigrometro-digital-bateria-iman-sonda-de-15-metr-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,60214,,50,,True,2043-10-20T05:21:49.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36,1672.61,0,COP,KTJ
MCO623876985,Filtro Anillos Cuerpo Largo 2  Para Sistemas De Riego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623876985-filtro-anillos-cuerpo-largo-2-para-sistemas-de-riego-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,381900,,1,,True,2041-05-10T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,182652417,SISTEMASEIRRIGACIONESSAS,36,10608.33,0,COP,IRRIPOWER
MCO1164888357,Hidrolavadora Karson 1300psi Máx. 5.0lt/min 1150w Smart,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164888357-hidrolavadora-karson-1300psi-max-50ltmin-1150w-smart-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,389900,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36,10830.56,0,COP,Smart Karson
MCO1310742613,Kit Válvulas Agility125 / Fly125 / Agility 150 - Cassarella,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310742613-kit-valvulas-agility125-fly125-agility-150-cassarella-_JM,buy_it_now,MCO,MCO442379,MCO-VEHICLE_ENGINE_VALVES,58000,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,[],,,136970782,MOTCOLOMBIA,36,1611.11,0,COP,Cassarella
MCO1233683946,Enrollador De Manguera Tramontina Con Ruedas Tramontina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233683946-enrollador-de-manguera-tramontina-con-ruedas-tramontina-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,251700,,1,914.0,True,2043-02-05T04:00:00.000Z,False,[],Tramontina,MCO441917,False,False,not_specified,not_specified,[],,,474398212,TRAMONTINADECOLOMBIASAS,36,6991.67,0,COP,Tramontina
