id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1484352668,Winstrol 25mg Sarms Wescott - L a $129105,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1484352668-winstrol-25mg-sarms-wescott-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129105,135900.0,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,3586.25,0.0,COP,Wescott
MCO574229375,Tiras De Glucometria Caresens Caja X50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574229375-tiras-de-glucometria-caresens-caja-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,34000,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,944.44,0.0,COP,CareSens
MCO1340646807,Botiquín Metálico Con Dotación Y Extintor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340646807-botiquin-metalico-con-dotacion-y-extintor-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,92990,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1479890953,DOTA CENTER2,36.0,2583.06,0.0,COP,Dota Center
MCO1362784793,Eaas Mix Macroblends Invima - Unidad a $110105,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362784793-eaas-mix-macroblends-invima-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,110105,115900.0,1,51386.0,True,2043-11-15T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,3058.47,0.0,COP,macroblends
MCO933713509,Naturalslim Femme Balance Cream Frank Suarez,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933713509-naturalslim-femme-balance-cream-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,219900,,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6108.33,0.0,COP,RelaxSlim
MCO812227929,Promoción Lentes De Contacto + Pinza+chupa+portalentes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812227929-promocion-lentes-de-contacto-pinzachupaportalentes-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,25000,,1,,True,2042-07-24T02:40:12.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,181555723,EYES LOOK,36.0,694.44,0.0,COP,
MCO1369637439,Promocion Termo Te Quema Grasa - g a $896,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369637439-promocion-termo-te-quema-grasa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125500,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,118953188,COMERCIO JLC,12.0,10458.33,0.0,COP,FuXion
MCO1940262370,Aceite Esencial De Eucalipto,new,MCO24107040,gold_special,https://www.mercadolibre.com.co/aceite-esencial-de-eucalipto/p/MCO24107040,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,27855,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1004045047,FUNAT,36.0,773.75,0.0,COP,Funat
MCO2204063398,Lubricante Caliente Elixir Limonada De Coco 30ml Altacalidad,new,MCO23501968,gold_pro,https://www.mercadolibre.com.co/lubricante-caliente-elixir-limonada-de-coco-30ml-altacalidad/p/MCO23501968,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,18810,20900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,222805757,DULCE SENSACIONSEXSHOP,,,,,Elixir
MCO2002037788,Oxímetro Pediátrico Recargable Pulso Oxímetro Niños Rojo  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002037788-oximetro-pediatrico-recargable-pulso-oximetro-ninos-rojo-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,54900,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1525.0,0.0,COP,pulse oximeter
MCO881964854,Omega 3 (epa-dha) 1000mg Medica - Unidad a $479,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881964854-omega-3-epa-dha-1000mg-medica-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47900,,1,,True,2042-04-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1330.56,0.0,COP,Medical Green
MCO595665782,"Botiquín Dotado Para Vehículo, Local, Oficina, Moto U Hogar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595665782-botiquin-dotado-para-vehiculo-local-oficina-moto-u-hogar-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,20000,,150,,True,2043-02-02T14:25:39.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,555.56,0.0,COP,Prilso
MCO595908250,Bion 3 Caja X 60 Tab - Unidad a $998,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595908250-bion-3-caja-x-60-tab-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59900,,100,1385.0,True,2040-11-20T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1663.89,0.0,COP,Bion
MCO1295461141,Promo X 3 Saw Palmetto 1000 Mg - Unidad a $504,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295461141-promo-x-3-saw-palmetto-1000-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,136000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,3777.78,0.0,COP,Saw Palmetto
MCO1277214297,Lisinato De Glicinato De Magnesio Alta Absorcion 240 Tab,new,MCO19865311,gold_special,https://articulo.mercadolibre.com.co/MCO-1277214297-lisinato-de-glicinato-de-magnesio-alta-absorcion-240-tab-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,111900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3108.33,0.0,COP,Doctor's Best
MCO1998532600,Balanza Personal Mecánica Ci Prestige Color Beige,new,MCO27886150,gold_pro,https://www.mercadolibre.com.co/balanza-personal-mecanica-ci-prestige-color-beige/p/MCO27886150,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,75000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,6250.0,0.0,COP,Ci Prestige
MCO1934329424,Creatina Creapure 100serv Inner - Unidad a $149900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934329424-creatina-creapure-100serv-inner-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,1,51386.0,True,2043-09-21T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,4163.89,0.0,COP,Inner Armour
MCO492842253,Caja Por 200 Lancetas Safe T Pro Uno De Roche.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-492842253-caja-por-200-lancetas-safe-t-pro-uno-de-roche-_JM,buy_it_now,MCO,MCO180843,MCO-MEDICAL_EQUIPMENT,69900,,1,,True,2038-11-09T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,5825.0,0.0,COP,Roche
MCO1322773187,"Bolsa Colostomia Y Barrera 57 Natura,cierre Magico",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322773187-bolsa-colostomia-y-barrera-57-naturacierre-magico-_JM,buy_it_now,MCO,MCO401564,MCO-COLOSTOMY_BAGS,38000,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,263968093,MISCELANEADELASALUD,12.0,3166.67,0.0,COP,Convatec
MCO1996579760,Aceite Esencial Swiss Just Eucalipto Eucalipto 10ml,new,MCO22584001,gold_special,https://www.mercadolibre.com.co/aceite-esencial-swiss-just-eucalipto-eucalipto-10ml/p/MCO22584001,buy_it_now,MCO,MCO180889,MCO-ESSENTIAL_OILS,90000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287946905,TIENDADEDORA,36.0,2500.0,0.0,COP,Swiss Just
MCO599990915,Burner Stack Quemador Cla +l Car - Unidad a $139900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599990915-burner-stack-quemador-cla-l-carnitina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139900,,500,,True,2044-01-07T18:18:37.763Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,36.0,3886.11,0.0,COP,Nutramerican Megaplex
MCO1834710570,Prueba De Ovulación Clearblue Digital X 10 Und,new,MCO26312749,gold_special,https://www.mercadolibre.com.co/prueba-de-ovulacion-clearblue-digital-x-10-und/p/MCO26312749,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,112700,,1,1287.0,True,2043-08-24T04:00:00.000Z,True,[],Locatel,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3130.56,0.0,COP,Clearblue
MCO573366687,Esencias Hidrosolubles Grandes 120 Ml Para Humidificadores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573366687-esencias-hidrosolubles-grandes-120-ml-para-humidificadores-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,11900,,150,,True,2040-07-24T10:09:03.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO621415498,L Carnitine 500mg 60 Capsulas Healthy America Dymatize Caps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621415498-l-carnitine-500mg-60-capsulas-healthy-america-dymatize-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,62500,,250,,True,2041-05-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,454707704,NUTRITION LTDA,36.0,1736.11,0.0,COP,l carnitine 1000mg 60 capsulas healthy america dymatize caps
MCO953231202,Gel Lubricante Intimo Natural Elixir Base Agua 100 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953231202-gel-lubricante-intimo-natural-elixir-base-agua-100-ml-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,16625,17500.0,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,,,,,Elixir
MCO1311891067,Boquillas Para Espirometro 30 Mm X 100 Unidades ® ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311891067-boquillas-para-espirometro-30-mm-x-100-unidades--_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,59300,,1,2041.0,True,2043-07-01T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1647.22,0.0,COP,Medeck
MCO813815333,Vitamina D3 Y K2 - 120 Cápsulas Vegetarianas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813815333-vitamina-d3-y-k2-120-capsulas-vegetarianas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70200,,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,513422924,ESUPNUTRITION,36.0,1950.0,0.0,COP,NOW
MCO1355229291,Linimento Deportivo Atletics Mentol Con - mL a $192,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355229291-linimento-deportivo-atletics-mentol-contrairritante-x200ml-_JM,buy_it_now,MCO,MCO194673,MCO-PAIN_RELIEF_MEDICINES,38400,,50,1385.0,True,2043-10-27T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1066.67,0.0,COP,ATLETICS
MCO954764237,Creatine On 300grm - Unidad a $2317,new,MCO13404514,gold_pro,https://articulo.mercadolibre.com.co/MCO-954764237-creatine-on-300grm-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,139000,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518939855,PAVL9142116,12.0,11583.33,0.0,COP,Optimum Nutrition
MCO1349166479,X3 Frascos Diatron Americano Origin - Unidad a $538,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349166479-x3-frascos-diatron-americano-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,145350,,500,,True,2043-10-12T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,794739092,DIPA2821762,12.0,12112.5,0.0,COP,Diatron
MCO1372920121,Isodine Solucion X 120ml,new,MCO29001110,gold_special,https://www.mercadolibre.com.co/isodine-solucion-x-120ml/p/MCO29001110,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,22500,,1,1287.0,True,2043-12-14T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,625.0,0.0,COP,Boehringer
MCO577072640,Masajeador Corporal Cervical Cuello Espalda Brazos Electrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577072640-masajeador-corporal-cervical-cuello-espalda-brazos-electrico-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,70500,,1,,True,2040-08-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,438660187,SHOP BOGOTA,36.0,1958.33,0.0,COP,Cervical
MCO610147216,Guante Nitrilo Caja X 100 Uds.,new,MCO25378002,gold_special,https://articulo.mercadolibre.com.co/MCO-610147216-guante-nitrilo-caja-x-100-uds-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,41308,46941.0,500,,True,2041-02-25T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,515110999,PEJA5079599,36.0,1147.44,0.0,COP,"Xtreme Flex, Rino, Uka, Selecto, varias segùn coloX"
MCO647337155,"Gasa No Tejida No Esteril 7,5 Cm X 7,5 Cm. Paquete X 200 Und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647337155-gasa-no-tejida-no-esteril-75-cm-x-75-cm-paquete-x-200-und-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,12990,,1,,True,2041-07-11T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,273653194,JAIME GOMEZT,,,,,Vital Medic
MCO582622441,50 Tirillas Para Glucometro Vivacheck Eco ,new,MCO27997633,gold_pro,https://articulo.mercadolibre.com.co/MCO-582622441-50-tirillas-para-glucometro-vivacheck-eco-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49000,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,4083.33,0.0,COP,VivaChek Eco
MCO956931514,6 Almohadillas Plantillas Protector Talon Tacones Zapatos Ya,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956931514-6-almohadillas-plantillas-protector-talon-tacones-zapatos-ya-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,21999,,500,,True,2042-09-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,784796938,GRACIELACARDENASALVAREZ,12.0,1833.25,0.0,COP,Yanuo
MCO1221627834,Lubricante Rino Retardante Masculino Spray Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1221627834-lubricante-rino-retardante-masculino-spray-hombre-_JM,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,11000,,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,Sen Intimo
MCO2090386320,Ferula Inmovilizadora Para Dedo Staxx Color Blanco Tamaño Férula Staxx Para Dedo Numero 2,new,MCO28712635,gold_special,https://www.mercadolibre.com.co/ferula-inmovilizadora-para-dedo-staxx-color-blanco-tamano-ferula-staxx-para-dedo-numero-2/p/MCO28712635,buy_it_now,MCO,MCO180862,MCO-SPLINTS,12000,,1,2026.0,True,2043-12-07T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,,,,,Ferula
MCO642473511,Plantilla Puntera  Ortopedica Zapato Tacones Mujer Yanuo X11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642473511-plantilla-puntera-ortopedica-zapato-tacones-mujer-yanuo-x11-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,9999,,500,,True,2041-06-28T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,784796938,GRACIELACARDENASALVAREZ,,,,,Yanuo
MCO837856454,Kit / Equipo De Diseccion 9 Piezas Acero Inoxidable ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837856454-kit-equipo-de-diseccion-9-piezas-acero-inoxidable--_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,59300,,1,2041.0,True,2041-11-25T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,132114424,MEDICOLSA.COM.CO,36.0,1647.22,0.0,COP,GMD
