id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO602767557,Cinta Doble Faz Lavable Nano Cinta De Silicona.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602767557-cinta-doble-faz-lavable-nano-cinta-de-silicona-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,10100,,1,,True,2041-08-06T12:27:22.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,,,,,ivi grip
MCO1388731023,Marcador De Tiza Liquida Edding 4085 Color Dorado,new,MCO25859573,gold_special,https://www.mercadolibre.com.co/marcador-de-tiza-liquida-edding-4085-color-dorado/p/MCO25859573,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,13680,,1,1003.0,True,2044-01-30T04:00:00.000Z,True,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO608150859,Caja Resma Papel Carta X 10 Unidades,new,MCO20862684,gold_special,https://articulo.mercadolibre.com.co/MCO-608150859-caja-resma-papel-carta-x-10-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,189590,,50,65680.0,True,2043-10-08T21:59:10.000Z,False,[],Dispapeles,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,631009417,DISPAPELES S.A,36.0,5266.39,0.0,COP,Reprograf
MCO852764048,Lápiz Hb Faber Castell ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852764048-lapiz-hb-faber-castell-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,4200,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Fabber Castell
MCO1352092651,Crayola Marcadores Retráctiles Lavables,new,MCO23345282,gold_special,https://www.mercadolibre.com.co/crayola-marcadores-retractiles-lavables/p/MCO23345282,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,126000,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,3500.0,0.0,COP,Crayola
MCO2057348912,Pegamento Líquido Scotch 6065,new,MCO26884250,gold_special,https://www.mercadolibre.com.co/pegamento-liquido-scotch-6065/p/MCO26884250,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,61900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43664007,DATALINK_COLOMBIA,36.0,1719.44,0.0,COP,Scotch
MCO595908953,Lana Copito 2 Mm De Grosor 100% Acrilico 100 Gramos 250 M. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595908953-lana-copito-2-mm-de-grosor-100-acrilico-100-gramos-250-m-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,18200,,50,,True,2040-11-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Copito
MCO1149452341,Grasa Potro 1 Kilo Sirve Para Los Colores,new,MCO20751079,gold_pro,https://www.mercadolibre.com.co/grasa-potro-1-kilo-sirve-para-los-colores/p/MCO20751079,buy_it_now,MCO,MCO181167,MCO-SHOE_BRUSHES,68990,,250,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,318159714,BOGOTAVIRTUAL20,12.0,5749.17,0.0,COP,Gama
MCO1388653773,Resaltador Marcador Maped Glitter Pastel Pack X 4 Colores,new,MCO23486401,gold_pro,https://www.mercadolibre.com.co/resaltador-marcador-maped-glitter-pastel-pack-x-4-colores/p/MCO23486401,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,27328,,1,1413.0,True,2044-01-30T04:00:00.000Z,True,[],Maped,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,12.0,2277.33,0.0,COP,Maped
MCO578546438,¡   Cinta Doble Faz De Poliéster 12mm X 50 Mts Soco   !!,new,MCO29522968,gold_pro,https://articulo.mercadolibre.com.co/MCO-578546438--cinta-doble-faz-de-poliester-12mm-x-50-mts-soco--_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,28200,34500.0,1,,True,2040-08-18T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,12.0,2350.0,0.0,COP,So & Co
MCO1322063769,Kit Velas Gramera Termómetro Jarra Pabilo Stikers Centrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322063769-kit-velas-gramera-termometro-jarra-pabilo-stikers-centrador-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,69900,,1,,True,2043-11-04T03:21:29.217Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,152272123,PUBLIDEASCOLOMBIA,12.0,5825.0,0.0,COP,Publideas Colombia
MCO1371495045,Set Kit Arte Niños Maleta Crayon Acuarela Plumon 208 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371495045-set-kit-arte-ninos-maleta-crayon-acuarela-plumon-208-piezas-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,48900,,150,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1368,False,False,drop_off,me2,['self_service_in'],,,540907315,SALI8725567,12.0,4075.0,0.0,COP,KIT ART
MCO1933186676,Resaltador Offi Esco Oe- 540 Estuche X 6 Colores Pastel,new,MCO26296399,gold_pro,https://www.mercadolibre.com.co/resaltador-offi-esco-oe-540-estuche-x-6-colores-pastel/p/MCO26296399,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,13965,14700.0,50,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Offi-Esco
MCO1252899759,Etiquetas Adhesivas Térmicas 5x2.5 Cm Rollo X1000 Full Meli,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1252899759-etiquetas-adhesivas-termicas-5x25-cm-rollo-x1000-full-meli-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,27900,,1,,True,2043-06-21T14:35:04.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,775.0,0.0,COP,Adhesivo térmico Directo
MCO1692644992,Nueva Calculadora Científica Casio Fx570 Es Plus 2 Generaci ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692644992-nueva-calculadora-cientifica-casio-fx570-es-plus-2-generaci-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,90000,,50,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,516945010,NEWSALESTIQUE,12.0,7500.0,0.0,COP,Casio
MCO622657867,Nieve De Icopor Bolsa X 78 Gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622657867-nieve-de-icopor-bolsa-x-78-gr-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,16200,,1,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO2215421374,"Marcadores De Tiza Líquida: 8 Colores Vibrantes, Borrables",new,MCO26614044,gold_special,https://www.mercadolibre.com.co/marcadores-de-tiza-liquida-8-colores-vibrantes-borrables/p/MCO26614044,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,99000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,2750.0,0.0,COP,Bandle B.
MCO2084752272,Agenda Organizador Planeador Mensual Y Semanal,new,MCO26318430,gold_pro,https://articulo.mercadolibre.com.co/MCO-2084752272-agenda-organizador-planeador-mensual-y-semanal-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,35000,,100,,True,2043-12-03T23:29:08.984Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,1568381275,PLUSPLUS20231128130726,12.0,2916.67,0.0,COP,Plus Line
MCO1016031343,Cinta Adhesiva Para Planchar En Dobladillo X2und Ropa X60mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016031343-cinta-adhesiva-para-planchar-en-dobladillo-x2und-ropa-x60mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,25900,,1,,True,2043-11-07T13:31:35.635Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,719.44,0.0,COP,dobladillo
MCO567759285,Pluma Fuente Estilográfica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567759285-pluma-fuente-estilografica-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,35000,,100,,True,2042-12-02T01:27:52.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,395467736,DULCEY STORE,36.0,972.22,0.0,COP,Hero
MCO579440523,Crayola Marcadores Lavables Super Tips 50 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579440523-crayola-marcadores-lavables-super-tips-50-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,78700,,1,,True,2042-10-16T16:53:26.000Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,17748176,AMERICANSTORECOLOMBIA,36.0,2186.11,0.0,COP,Crayola
MCO1371401039,Caja De Colores De 180 Und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371401039-caja-de-colores-de-180-und-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,147030,169000.0,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447861267,RIBEROROSALBA20230811201910,12.0,12252.5,0.0,COP,Cool Bank
MCO1360961391,Kits De Arte Y Dibujo - Estuche Creativo De 208 Piezas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360961391-kits-de-arte-y-dibujo-estuche-creativo-de-208-piezas-_JM,buy_it_now,MCO,MCO1369,MCO-AUTHOR_AND_REPRODUCTION_PAINTINGS,53900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,228764922,ALLCOMMERCIAL,12.0,4491.67,0.0,COP,GP Life
MCO803504187,Cinta Compatible Pantalla iMac 21 O 27 + Herramient Destapar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803504187-cinta-compatible-pantalla-imac-21-o-27-herramient-destapar-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,36090,37990.0,1,,True,2043-07-12T00:16:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,12.0,3007.5,0.0,COP,Genérica
MCO1339553205,Marcadores Paper Mate Flair Con Aromas Perfume X 16 Colores,new,MCO26724140,gold_special,https://www.mercadolibre.com.co/marcadores-paper-mate-flair-con-aromas-perfume-x-16-colores/p/MCO26724140,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,145000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,4027.78,0.0,COP,Paper Mate
MCO832486569,Cinta Resistente Al Agua Stop Fugas Sello Reparación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832486569-cinta-resistente-al-agua-stop-fugas-sello-reparacion-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,16393,16900.0,1,,True,2043-11-11T17:32:25.849Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,738767370,WWWEASYBUYSHOPCOMCO,,,,,Titan Tape
MCO858068845,Cinta Decorativa Papel Para Moños 45 Mts X 1.5 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858068845-cinta-decorativa-papel-para-monos-45-mts-x-15-cm-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,6950,,500,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO539102702,Calzador Zapatos Unisex Acero Calzador 18 Cms Metalico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539102702-calzador-zapatos-unisex-acero-calzador-18-cms-metalico-_JM,buy_it_now,MCO,MCO413960,MCO-SHOE_HORNS,24900,,1,,True,2039-10-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,36.0,691.67,0.0,COP,China Generics
MCO1178457576,Marcadores Posca Punta Gruesa X Unidad,new,MCO23279321,gold_special,https://articulo.mercadolibre.com.co/MCO-1178457576-marcadores-posca-punta-gruesa-x-unidad-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,22500,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1096433869,KIOSQUITO JAPONÉS,36.0,625.0,0.0,COP,Uni-ball
