id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1393570851,Ferietelf T25 Mini Drone Con Cámara - 1080p Hd Rc Drones Par,new,MCO29509227,gold_pro,https://www.mercadolibre.com.co/ferietelf-t25-mini-drone-con-camara-1080p-hd-rc-drones-par/p/MCO29509227,buy_it_now,MCO,MCO156677,MCO-DRONES,303900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12,25325.0,0,COP,Ferietelf
MCO1683367390,Videocámara Profesional Full 4k Cámara De Video De 64mp For,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1683367390-videocamara-profesional-full-4k-camara-de-video-de-64mp-for-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1715870,,200,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12,142989.17,0,COP,Genérica
MCO983332495,"Monopod Palo Selfie Con Trípode Integrado, Control Bluetooth",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-983332495-monopod-palo-selfie-con-tripode-integrado-control-bluetooth-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,28900,,1,,True,2044-01-07T01:14:29.051Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,512364498,NEOBYTE.COM.CO,12,2408.33,0,COP,TREQA
MCO1333468089,Carcasa Housing Sumergible Sjcam 4000 Eken H9 - Sport Cam ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333468089-carcasa-housing-sumergible-sjcam-4000-eken-h9-sport-cam-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,69255,72900.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36,1923.75,0,COP,Soonsun
MCO1277149819,Aro De Luz Tres Tonos De  55 Cm + Tripode Prof. 2.10 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277149819-aro-de-luz-tres-tonos-de-55-cm-tripode-prof-210-mts-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,267675,356900.0,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,265213021,CASTROLAURA19980512,12,22306.25,0,COP,Genérica
MCO1167284945,Piñon De Repuesto Para Drone 998 998pro(4 Unidades) Shobbies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1167284945-pinon-de-repuesto-para-drone-998-998pro4-unidades-shobbies-_JM,buy_it_now,MCO,MCO414123,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,24999,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,92596996,S-HOBBIES,36,694.42,0,COP,998 998PRO
MCO455475066,Telescopio Celestron Astromaster 114eq 31042,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455475066-telescopio-celestron-astromaster-114eq-31042-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,2073900,,1,325.0,True,2040-04-26T00:19:15.000Z,False,[],Celestron,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,12,172825.0,0,COP,Celestron
MCO1148235063,X6 Pro Mini Dron Profesional Con Cámara Y Evita Obstáculos,new,MCO21425665,gold_pro,https://articulo.mercadolibre.com.co/MCO-1148235063-x6-pro-mini-dron-profesional-con-camara-y-evita-obstaculos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,135605,208353.0,500,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12,11300.42,0,COP,LSRC
MCO1370428595,Estuche Cámara Instax Mini 12 Cuadros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370428595-estuche-camara-instax-mini-12-cuadros-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,79000,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,22412288,SAMUONLINE,36,2194.44,0,COP,Caiul
MCO1286756925,Camara  Nikon D5200  Video Fullhd 24.2 Mp,used,MCO5248513,gold_special,https://articulo.mercadolibre.com.co/MCO-1286756925-camara-nikon-d5200-video-fullhd-242-mp-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1700000,,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['self_service_in'],,,44038851,TIENDACAM,36,47222.22,0,COP,Nikon
MCO558676654,Brazo Magico Soporte Flash O Monitor Strobist 28 Cms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558676654-brazo-magico-soporte-flash-o-monitor-strobist-28-cms-_JM,buy_it_now,MCO,MCO413599,MCO-CAMERA_SLIDERS,61950,,1,,True,2040-04-09T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36,1720.83,0,COP,Genérica
MCO1321606067,Carcasa Impermeable Protectora Para Gopro Hero 8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321606067-carcasa-impermeable-protectora-para-gopro-hero-8-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,54900,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,63898452,SENGA86,12,4575.0,0,COP,Shoot
MCO1805301812,Sistema De Micrófono De Grabación Inalámbrico Andoer Mx5 2.4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1805301812-sistema-de-microfono-de-grabacion-inalambrico-andoer-mx5-24-_JM,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,253667,,150,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12,21138.92,0,COP,Andoer-2
MCO820412681,Tarjeta De Memoria Kingston Canvas Go Plus 64gb,new,MCO19835813,gold_special,https://articulo.mercadolibre.com.co/MCO-820412681-tarjeta-de-memoria-kingston-canvas-go-plus-64gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,45600,,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36,1266.67,0,COP,Kingston
MCO973960357,Repuesto Lente Barlow 3x Para Telescopio 30070m De 17 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973960357-repuesto-lente-barlow-3x-para-telescopio-30070m-de-17-cms-_JM,buy_it_now,MCO,MCO5308,MCO-OPTICAL_INSTRUMENTS,39900,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12,3325.0,0,COP,F30070M
MCO1339407305,"Dron E88 Pro Profesional 10k Cámara Hd Gran Angular,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339407305-dron-e88-pro-profesional-10k-camara-hd-gran-angular-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,289635,,250,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1181800956,CNZHAOLAN-COR,12,24136.25,0,COP,Genérica
MCO1994154954,Carcasa Marco Frame Para Camara Gopro Hero Session 4 - 5 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1994154954-carcasa-marco-frame-para-camara-gopro-hero-session-4-5-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,23655,24900.0,1,,True,2043-11-04T18:06:14.920Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36,657.08,0,COP,Genérica
MCO1613532154,Panasonic Lumix Kit G85mk + Lente 12-60mm Dmc-g85mk Sin Espejo Color  Negro,new,MCO6345279,gold_pro,https://www.mercadolibre.com.co/panasonic-lumix-kit-g85mk-lente-12-60mm-dmc-g85mk-sin-espejo-color-negro/p/MCO6345279,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4554900,,1,,True,2043-09-27T09:56:46.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425363563,TUPEDIDOMAYORISTA D,12,379575.0,0,COP,Lumix
MCO481609393,Soporte Cámara Parlante S1 Moto Bicicleta Montura Manubrio G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481609393-soporte-camara-parlante-s1-moto-bicicleta-montura-manubrio-g-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,26599,27999.0,1,,True,2038-10-25T21:11:02.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,42195300,MUNDOLINK.CO,36,738.86,0,COP,Mundolink
MCO564156110,Microscopio Monocular Amscope M158c-e,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564156110-microscopio-monocular-amscope-m158c-e-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,923900,,1,,True,2040-05-23T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,25663.89,0,COP,AmScope
MCO936695778,Tarjeta De Memoria Sandisk Sdsqunb-064g-gn3ma Ultra 64gb ,new,MCO15316750,gold_special,https://articulo.mercadolibre.com.co/MCO-936695778-tarjeta-de-memoria-sandisk-sdsqunb-064g-gn3ma-ultra-64gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,45000,,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,583648487,TECNOLOGIAHEPA,36,1250.0,0,COP,SanDisk
MCO637776998,Carcasa Frame Marco Camuflado Para Gopro Hero 7 6 5 Go Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637776998-carcasa-frame-marco-camuflado-para-gopro-hero-7-6-5-go-pro-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,35055,36900.0,1,,True,2041-06-15T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,134629102,DESCINTEGRALTECHNOLOGY,12,2921.25,0,COP,Genérica
MCO1636835260,Startrc Mavic Mini 2 Luces Principales Para Dji Mini Se/mav.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636835260-startrc-mavic-mini-2-luces-principales-para-dji-mini-semav-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,133089,,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1363802361,IMPORTACIONES.DC,36,3696.92,0,COP,Startrc
MCO1174360607,Hebilla Cierre Reemplazo Caracasa Gopro 3+ Y 4 (plastica) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1174360607-hebilla-cierre-reemplazo-caracasa-gopro-3-y-4-plastica-_JM,buy_it_now,MCO,MCO430342,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,24000,,50,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36,666.67,0,COP,Soounson
MCO506324148,Película Fujifilm Instax Mini Instantánea Papel De Fotografí,new,MCO29178127,gold_special,https://articulo.mercadolibre.com.co/MCO-506324148-pelicula-fujifilm-instax-mini-instantanea-papel-de-fotografi-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,117810,130900.0,150,1775.0,True,2039-03-07T04:00:00.000Z,False,[],Lumen,MCO1039,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36,3272.5,0,COP,Fujifilm
MCO1319257325,"Cámara Sin Espejo Canon Eos R6 Mark Ii 24,2 Mp 4k60 Cmos Af",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319257325-camara-sin-espejo-canon-eos-r6-mark-ii-242-mp-4k60-cmos-af-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,13999900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36,388886.11,0,COP,Canon
MCO1970634150,Telescopio Monocular Portatil Hd Zoom 1000x20,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970634150-telescopio-monocular-portatil-hd-zoom-1000x20-_JM,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,71990,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12,5999.17,0,COP,Genérica
MCO540823922,Monopod Selfie Stick De Lujo Remax P4 / Disparador Bluetooth,new,MCO25745952,gold_special,https://articulo.mercadolibre.com.co/MCO-540823922-monopod-selfie-stick-de-lujo-remax-p4-disparador-bluetooth-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,40410,44900.0,1,,True,2040-01-28T02:04:09.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36,1122.5,0,COP,Remax
MCO930940969,Dji Cordón Correa De Cuello Para Control Dji Mini 2 Air 2/s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930940969-dji-cordon-correa-de-cuello-para-control-dji-mini-2-air-2s-_JM,buy_it_now,MCO,MCO430418,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,21900,,1,,True,2042-07-19T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,97637652,BEYONDPROPSSTORE,36,608.33,0,COP,Genérica
MCO943013848,Drone K101 Max Sensor Obstáculos Con 3 Baterías + Maletín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943013848-drone-k101-max-sensor-obstaculos-con-3-baterias-maletin-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,287910,287910.0,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,183919790,LEANDROAYA7,36,7997.5,0,COP,Genérica
MCO542714308,Binoculares Terrestres Bushnell Pacifica 20x50  212050,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542714308-binoculares-terrestres-bushnell-pacifica-20x50-212050-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,340000,,1,,True,2039-11-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,82077568,COSMOSHOP.,12,28333.33,0,COP,Bushnell
MCO570531336,"Cable Otg 30cm Tipo C A Tipo C Para Dji Air 2, 2s, Mini 2, 3",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570531336-cable-otg-30cm-tipo-c-a-tipo-c-para-dji-air-2-2s-mini-2-3-_JM,buy_it_now,MCO,MCO176277,MCO-DRONE_REMOTE_CONTROLS,37900,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12,3158.33,0,COP,Genérica
MCO999602314,Telescopio Refractor Sv503 70/420ed Astrofotografía Ap Ota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999602314-telescopio-refractor-sv503-70420ed-astrofotografia-ap-ota-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,1798000,,50,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,146485446,MESSIER_ASTRONOMIA_COLOMBIA,36,49944.44,0,COP,Svbony
MCO1344820173,Cámara Nikon D5200 Usada ,used,MCO5248513,gold_special,https://articulo.mercadolibre.com.co/MCO-1344820173-camara-nikon-d5200-usada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1750000,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,1490603595,GIRALDOANIBAL20230926123407,36,48611.11,0,COP,Nikon
MCO816826894,Kit 2 Baterías 1 Cargador Compatible Con Gopro Hero 10 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816826894-kit-2-baterias-1-cargador-compatible-con-gopro-hero-10-black-_JM,buy_it_now,MCO,MCO7269,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,246050,259000.0,1,,True,2041-09-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,74471224,TIENDAVIRTUAL FARGO,12,20504.17,0,COP,Wasabi
MCO1123622994,Monopod 3 Way Multifuncional Para Gopro,new,MCO11610022,gold_pro,https://articulo.mercadolibre.com.co/MCO-1123622994-monopod-3-way-multifuncional-para-gopro-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,42500,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12,3541.67,0,COP,Genérica
MCO843042598,Drone Plegable Ky6015 Wifi Camara Senso Movimiento Genérico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843042598-drone-plegable-ky6015-wifi-camara-senso-movimiento-generico-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,299990,,1,,True,2041-12-12T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,165725723,SHOPPING--WEB,36,8333.06,0,COP,Eachine
MCO559585775,Cargador Bateria Nb-6lh Canon Powershot Sx240 Sx260,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559585775-cargador-bateria-nb-6lh-canon-powershot-sx240-sx260-_JM,buy_it_now,MCO,MCO441259,MCO-CAMERA_CHARGERS,36750,,1,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36,1020.83,0,COP,Genérica
MCO451560039,Maleta Accesorio Gopro Camara Mediano Plus -,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451560039-maleta-accesorio-gopro-camara-mediano-plus--_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,45000,,1,,True,2040-05-13T21:41:18.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36,1250.0,0,COP,EL TURCO ACCESORIOS
MCO1508115414,Soporte Adhesivo Flexible  Mentón Frontal Casco Cámara Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1508115414-soporte-adhesivo-flexible-menton-frontal-casco-camara-gopro-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,44990,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36,1249.72,0,COP,EL  TURCO ACCESORIOS
