id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2004314100,Centro Actividades 8en1 Cubo Bebe Educativo Estimulacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2004314100-centro-actividades-8en1-cubo-bebe-educativo-estimulacion-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,89999,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,2499.97,0.0,COP,BIBI-IRN
MCO1358610653,Adhesivos De Teclado Para Piano 37/49/61/88 Extracción De Te,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358610653-adhesivos-de-teclado-para-piano-37496188-extraccion-de-te-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,48170,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,4014.17,0.0,COP,Genérica
MCO863403189,Violín Greko Vb301 1/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863403189-violin-greko-vb301-14-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,259000,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7194.44,0.0,COP,GREKO
MCO1180624348,Tira De Sellado Para Puertas Y  Ventanas X8 Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180624348-tira-de-sellado-para-puertas-y-ventanas-x8-metros-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,82000,,1,,True,2043-01-20T14:22:49.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['fbm_in_process'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,36.0,2277.78,0.0,COP,Soundless
MCO561423617,Encordado Para Guitarra Electroacustica Ziko Níquel Plateado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561423617-encordado-para-guitarra-electroacustica-ziko-niquel-plateado-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,27900,,1,,True,2040-04-30T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,2325.0,0.0,COP,Ziko
MCO1323548665,Parlante Vta 12w True Wireless Color Negro,new,MCO25746099,gold_special,https://www.mercadolibre.com.co/parlante-vta-12w-true-wireless-color-negro/p/MCO25746099,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,139900,139900.0,1,1102.0,True,2043-08-03T04:00:00.000Z,True,[],VTA,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,3886.11,0.0,COP,VTA
MCO916914987,Palo De Agua Palo De Lluvia Instrumento Musical En Bambu. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916914987-palo-de-agua-palo-de-lluvia-instrumento-musical-en-bambu-_JM,buy_it_now,MCO,MCO417546,MCO-RAINSTICKS,44175,46500.0,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,3681.25,0.0,COP,Rivero Diseño
MCO658985352,Encordado Violin Alice A705 Semiprofesional 3/4--4/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658985352-encordado-violin-alice-a705-semiprofesional-34-44-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,27000,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,587550132,UNDERMUSIC.COM.CO,36.0,750.0,0.0,COP,Alice
MCO1355857189,Numark Mixtrack Pro Fx Controlador Dj Usb ,new,MCO19875756,gold_special,https://www.mercadolibre.com.co/numark-mixtrack-pro-fx-controlador-dj-usb/p/MCO19875756,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,1220000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,33888.89,0.0,COP,Numark
MCO564643626,Proel El80d Base Stand Para Teclado Organeta / Atril,new,MCO27219937,gold_special,https://articulo.mercadolibre.com.co/MCO-564643626-proel-el80d-base-stand-para-teclado-organeta-atril-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,128250,135000.0,1,,True,2040-05-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,3562.5,0.0,COP,Proel
MCO2074198890,Picks Plumilla Pua Para Guitarra Tortex Iii X8 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2074198890-picks-plumilla-pua-para-guitarra-tortex-iii-x8-unidades-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,18900,,50,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,47892894,MIGUES SHOP,,,,,Jim Dunlop
MCO564940589,Mixer Consola Prodj T4 Interfaz De Grabacion T4 Pro Dj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564940589-mixer-consola-prodj-t4-interfaz-de-grabacion-t4-pro-dj-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,259872,355990.0,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,7218.67,0.0,COP,Pro DJ
MCO585538366,Encordado Para Guitarra Eléctrica Ziko Dn-009 (009-042),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585538366-encordado-para-guitarra-electrica-ziko-dn-009-009-042-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,25900,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,2158.33,0.0,COP,Ziko
MCO1272560861,Xilofono Con Luz Gigante De Fisher-price,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272560861-xilofono-con-luz-gigante-de-fisher-price-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,170990,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,4749.72,0.0,COP,Fisher-Price
MCO1273963655,Luz Para Bar O Discoteca Dmx 36 Led Activada Por Sonido Dj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273963655-luz-para-bar-o-discoteca-dmx-36-led-activada-por-sonido-dj-_JM,buy_it_now,MCO,MCO435220,MCO-LED_STAGE_LIGHTS,74880,,1,,True,2043-07-07T14:10:53.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,703290711,ZAN8661425,12.0,6240.0,0.0,COP,par light
MCO452309139,Microfono Cherub Gt-6 Con Efectos Para Guitarra Acustica,new,MCO28935025,gold_special,https://articulo.mercadolibre.com.co/MCO-452309139-microfono-cherub-gt-6-con-efectos-para-guitarra-acustica-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,278900,,1,,True,2037-07-10T22:45:54.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,4946180,TIENDADELMUSICO,36.0,7747.22,0.0,COP,Cherub
MCO2001820952,Korg Ek-50 Sintetizador Análogo De 61 Teclas /,new,MCO23629263,gold_special,https://www.mercadolibre.com.co/korg-ek-50-sintetizador-analogo-de-61-teclas-/p/MCO23629263,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2116491,2549990.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,58791.42,0.0,COP,Korg
MCO817355588,Convertidor Guitarra Link A Usb Cable Interface Pc Interface,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817355588-convertidor-guitarra-link-a-usb-cable-interface-pc-interface-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,44900,,1,,True,2041-09-30T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3741.67,0.0,COP,A-M
MCO2145359892,"Estuche Para Timbal, Bases Y Herrajes Semiduro Impermeable",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2145359892-estuche-para-timbal-bases-y-herrajes-semiduro-impermeable-_JM,buy_it_now,MCO,MCO442093,MCO-PERCUSSION_COVERS_AND_BAGS,259400,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,7205.56,0.0,COP,Acustica
MCO636128092,Soporte Para Micrófono Brazo Tijera + Filtro Antipop ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636128092-soporte-para-microfono-brazo-tijera-filtro-antipop-_JM,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,154000,200000.0,1,,True,2044-02-09T20:50:26.358Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,557992892,JAK STORECO,12.0,12833.33,0.0,COP,EPTISON
MCO1204097737,Cable Rode Sc7 De Interconexion Trs A Trrs 3.5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204097737-cable-rode-sc7-de-interconexion-trs-a-trrs-35mm-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,105000,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,157083473,AKITA MUSIC,36.0,2916.67,0.0,COP,Rode
MCO1371670689,Jbl Flip 6 Parlante Bluetooth Ip67 - 12hrs Negro,new,MCO18930459,gold_special,https://articulo.mercadolibre.com.co/MCO-1371670689-jbl-flip-6-parlante-bluetooth-ip67-12hrs-negro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,420000,,50,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,11666.67,0.0,COP,JBL
MCO2088927122,Parlante Bluetooth Tronsmart Bang Se Ipx6 Led Ultra Portatil Color Negro,new,MCO25874447,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-tronsmart-bang-se-ipx6-led-ultra-portatil-color-negro/p/MCO25874447,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,367749,,1,,True,2043-12-06T21:59:21.797Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,257375285,TECNOMUNDO7845,36.0,10215.25,0.0,COP,Tronsmart
MCO604598975,Limpiador De Cuerdas Dunlop 6582,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604598975-limpiador-de-cuerdas-dunlop-6582-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,42000,,1,,True,2041-12-10T14:21:20.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1293494,MARCASDEAUDIO BUCARAMANGA,12.0,3500.0,0.0,COP,Dunlop
MCO648678416,Cabasa Pequeña Metálica De Alta Calidad (16.5 Centímetros),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648678416-cabasa-pequena-metalica-de-alta-calidad-165-centimetros-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,75600,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,548137957,ALLMUSIC.COM.CO,12.0,6300.0,0.0,COP,A-M
MCO510552234,Cable De Instrumento Proel Bulk120lu5 Plug 1/4 A 1/4 5 Mts,new,MCO22874644,gold_special,https://articulo.mercadolibre.com.co/MCO-510552234-cable-de-instrumento-proel-bulk120lu5-plug-14-a-14-5-mts-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27000,30000.0,1,,True,2039-04-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,750.0,0.0,COP,Proel
MCO1318589261,Piano Digital Roland 88 Teclas Acabado Negro Fp-10-bk,new,MCO21027710,gold_pro,https://www.mercadolibre.com.co/piano-digital-roland-88-teclas-acabado-negro-fp-10-bk/p/MCO21027710,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,5673900,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1182,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,472825.0,0.0,COP,Roland
MCO1967375564,Bocina Bluetooth Fortnite Raven Bitty Boomers,new,MCO25363790,gold_special,https://www.mercadolibre.com.co/bocina-bluetooth-fortnite-raven-bitty-boomers/p/MCO25363790,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,125900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,3497.22,0.0,COP,Bitty Boomers
MCO891760286,Encordado Para  Charango Sonora Sn24,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891760286-encordado-para-charango-sonora-sn24-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,20000,,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,1666.67,0.0,COP,Sonora
MCO870366391,Estuche De Guacharaca O Guira,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870366391-estuche-de-guacharaca-o-guira-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,96000,,1,,True,2042-11-08T17:47:27.000Z,False,[],,MCO1182,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,258161268,GACA4486119,36.0,2666.67,0.0,COP,CREACIONES GARCIA
MCO602673010,Interfaz Para Guitarra Electrica Vox Amplug 2 Blues Ap2 - Bl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602673010-interfaz-para-guitarra-electrica-vox-amplug-2-blues-ap2-bl-_JM,buy_it_now,MCO,MCO429014,MCO-GUITAR_INTERFACES,164000,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,4555.56,0.0,COP,V-OX
MCO2015893630,Bolsa Electrónico 61 Teclas De Color Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015893630-bolsa-electronico-61-teclas-de-color-negro-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,113266,,250,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1310239653,CNWEIHOMESTORE-COR,12.0,9438.83,0.0,COP,Genérica
MCO1283483293,Jbl Irx108bt Cabina Activa 1300w 124db Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283483293-jbl-irx108bt-cabina-activa-1300w-124db-bluetooth-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1745800,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1295930302,RAMOSJAVIER20230126121840,36.0,48494.44,0.0,COP,JBL Profesional
MCO593532789,Slide Tubo Metálico Guitarra Eléctrica Acústica Bajo Cuerdas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593532789-slide-tubo-metalico-guitarra-electrica-acustica-bajo-cuerdas-_JM,buy_it_now,MCO,MCO170792,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,22900,,1,,True,2040-11-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,1908.33,0.0,COP,Alice
MCO888356967,Amplificador Para Bajo Cort Cm150b,new,MCO9988009,gold_special,https://articulo.mercadolibre.com.co/MCO-888356967-amplificador-para-bajo-cort-cm150b-_JM,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,1092900,,1,585.0,True,2042-04-25T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,30358.33,0.0,COP,Cort
MCO2058594728,"Anjetan Alfombra De Tambor, Alfombrilla De Tambor, Almohadil",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2058594728-anjetan-alfombra-de-tambor-alfombrilla-de-tambor-almohadil-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,258213,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,184918685,ELPOWERSHOPS,36.0,7172.58,0.0,COP,Anjetan
MCO1735498748,Cable Ibanez 6mt Instrumento Si20l Guitarra Bajo Teclado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735498748-cable-ibanez-6mt-instrumento-si20l-guitarra-bajo-teclado-_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,72490,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,580840212,TIENDAMUSICAL.COM.CO,36.0,2013.61,0.0,COP,Ibanez
MCO2119240430,Mini Parlante Portable Bluetooth Lector De Memoria Usb Aux® Color Negro,new,MCO26006393,gold_pro,https://www.mercadolibre.com.co/mini-parlante-portable-bluetooth-lector-de-memoria-usb-aux-color-negro/p/MCO26006393,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,39900,,1,,True,2044-01-31T05:43:09.031Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,3325.0,0.0,COP,T&G
MCO570888994,Slide Vidrio Guitarra Eléctrica Acústica Bajo Cuerdas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570888994-slide-vidrio-guitarra-electrica-acustica-bajo-cuerdas-_JM,buy_it_now,MCO,MCO170792,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,14900,,50,,True,2040-07-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Slide
MCO1947269772,Pedal De Sostenido Compacto Yamaha Fc5 Para Teclados Por,new,MCO32068317,gold_special,https://articulo.mercadolibre.com.co/MCO-1947269772-pedal-de-sostenido-compacto-yamaha-fc5-para-teclados-por-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,120900,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,236966644,COMERCIALIZADORA_GONZALEZ,36.0,3358.33,0.0,COP,Yamaha
