id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1330155819,Encendedor Usb Porta Cigarrillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330155819-encendedor-usb-porta-cigarrillo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,80910,89900.0,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,['is_flammable'],,,653137727,GONGO IMPORTACIONES,12.0,7117.08,0.0,COP,Genérica
MCO873368706,Cirio Pascual 30cm Con Guía De La Semana Santa E Incienso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873368706-cirio-pascual-30cm-con-guia-de-la-semana-santa-e-incienso-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,60000,,1,,True,2044-02-09T19:46:59.766Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,12.0,5000.0,0.0,COP,
MCO2211819776,Manilla Correa Negra Cubbit Ct1 Serie 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2211819776-manilla-correa-negra-cubbit-ct1-serie-1-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,20000,,1,,True,2044-02-11T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1092672848,DAZAMERCEDES20220319201637,36.0,555.56,0.0,COP,cubbit ct1 serie 1
MCO836644431,Papel Para Armar + Armador Plástico +filtros- Combo #12 Slim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836644431-papel-para-armar-armador-plastico-filtros-combo-12-slim-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,14900,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,31369700,TIENDA ROCOCÓ,,,,,ROCOCÓ
MCO473444760,Fibra De Vidrio Woven Roving Resina Poliester X 500gr Yates ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473444760-fibra-de-vidrio-woven-roving-resina-poliester-x-500gr-yates-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,21000,,50,,True,2038-07-17T15:26:50.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,583.33,0.0,COP,
MCO608066478,Velón # 8 Protección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608066478-velon-8-proteccion-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,12500,,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,465391066,KABBALAHPEREIRA,,,,,
MCO1268291677,Encendedor Zippo Iron Stone Zp211,new,MCO20858910,gold_pro,https://www.mercadolibre.com.co/encendedor-zippo-iron-stone-zp211/p/MCO20858910,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,114385,119900.0,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,9532.08,0.0,COP,Zippo
MCO585560770,Espada San Miguel Arcángel ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585560770-espada-san-miguel-arcangel-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,12000,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,553374403,ENERGETIC STORE,,,,,
MCO2136228228,Pipa Aluminio Resistente 7cm De Largo Cigarrillo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2136228228-pipa-aluminio-resistente-7cm-de-largo-cigarrillo-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,11500,,1,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,,,,,pipa metal
MCO566452824,Papel Para Armar + Armador Plástico + Filtros Tips -combo #9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566452824-papel-para-armar-armador-plastico-filtros-tips-combo-9-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,14900,,1,,True,2040-06-08T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,31369700,TIENDA ROCOCÓ,,,,,
MCO1303840739,Pack Rolling Paper Papel De Liar Armar Ocb #7 + Filtros Tips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303840739-pack-rolling-paper-papel-de-liar-armar-ocb-7-filtros-tips-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,14800,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,,,,,OCB
MCO1382669153,Crunchyroll Mega Fan 12 Meses,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382669153-crunchyroll-mega-fan-12-meses-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,70000,,50,,True,2044-01-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,448001232,GAMING_PLANETCO,12.0,5833.33,0.0,COP,Crunchyroll
MCO2103437708,Encendedor Zippo Asian Tiger Design Plateado Zp29889,new,MCO21339406,gold_pro,https://www.mercadolibre.com.co/encendedor-zippo-asian-tiger-design-plateado-zp29889/p/MCO21339406,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,104845,109900.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,70087856,APRECIOSDEREMATE,12.0,8737.08,0.0,COP,Zippo
MCO558233579,Caja De Agujas Para Tatuar X 25 Uds Con Sus Punteras Tattoo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558233579-caja-de-agujas-para-tatuar-x-25-uds-con-sus-punteras-tattoo-_JM,buy_it_now,MCO,MCO412106,MCO-TATTOO_NEEDLE_CARTRIDGES,34975,36800.0,1,,True,2043-07-02T02:52:15.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,269100027,WITOTO1,12.0,2914.58,0.0,COP,"Ixoye, Underground, Xtreme"
MCO1575599552,Virgen De La Dulce Espera En Porcelana 12.5 Cm + Novena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575599552-virgen-de-la-dulce-espera-en-porcelana-125-cm-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,52000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,1444.44,0.0,COP,
MCO932654307,Vela De Sonic Fiesta Cumpleaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932654307-vela-de-sonic-fiesta-cumpleanos-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,13500,,500,,True,2042-07-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,
MCO907200239,Estampas Virgen Del Carmen + Manillas Paq X 12 Unid.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907200239-estampas-virgen-del-carmen-manillas-paq-x-12-unid-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,42000,,50,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1166.67,0.0,COP,
MCO647289700,Smoke Buddy Filtro De Aire Personal Edicion Especial Weed,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647289700-smoke-buddy-filtro-de-aire-personal-edicion-especial-weed-_JM,buy_it_now,MCO,MCO413497,MCO-CIGARETTE_FILTERS,139900,,1,,True,2041-07-11T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,190552193,T.BACANO,36.0,3886.11,0.0,COP,Smokebuddy
MCO1345067065,Encendedor Zippo Cod 48713,new,MCO27455734,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48713/p/MCO27455734,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,True,2043-09-30T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO583298907,Arreglo Floral ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583298907-arreglo-floral-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,150000,,500,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,170818802,FLORALDESING921,12.0,12500.0,0.0,COP,Flores
MCO1643305120,Bong Pipa De Agua Portatil Toppuff  Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643305120-bong-pipa-de-agua-portatil-toppuff-original-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,47850,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,1329.17,0.0,COP,repuesto toppuff
MCO509481783,Burbujero Boda Recordatorio Siliconado Personalizado Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509481783-burbujero-boda-recordatorio-siliconado-personalizado-ninos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,48000,,1,,True,2039-04-05T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,117759656,GLORIAJJW,36.0,1333.33,0.0,COP,
MCO602939233,Pipa Metal Bate Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602939233-pipa-metal-bate-surtidos-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,8188,8900.0,1,,True,2042-03-26T02:51:40.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Ykurbanshop
MCO514246206,Pebetero En Latón ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514246206-pebetero-en-laton-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,39900,,1,,True,2039-05-16T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1108.33,0.0,COP,
MCO1354311009, Encendedor Zippo  Street Chrome Cromado ,new,MCO20872505,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-street-chrome-cromado/p/MCO20872505,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,145000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,87893690,LA TIENDAENLINEA,36.0,4027.78,0.0,COP,Zippo
MCO1360119483,Pipa Airis Qq Wax Cartdrige,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360119483-pipa-airis-qq-wax-cartdrige-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,48900,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,4075.0,0.0,COP,AIRIS QQ
MCO582736576,Kit De Incienso Premium + Porta Inciensos Amarillo Om,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582736576-kit-de-incienso-premium-porta-inciensos-amarillo-om-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,54900,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,12.0,4575.0,0.0,COP,Genérica
MCO861839969,Boquilla Black And Decker Pw1450 Td-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861839969-boquilla-black-and-decker-pw1450-td-b3-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,52000,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,6508574,MOLDEY,36.0,1444.44,0.0,COP,
MCO988820586,"Santa Marta, Abogada De Los Casos Difíciles 12,5cm + Novena",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-988820586-santa-marta-abogada-de-los-casos-dificiles-125cm-novena-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,50000,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,256630100,LIBSAGRADAFAMILIA,36.0,1388.89,0.0,COP,
MCO876440179,Cajas De Hornet  Celulosos #9 - X3 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876440179-cajas-de-hornet-celulosos-9-x3-unidades-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,10246,10900.0,1,,True,2042-03-25T16:44:19.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,YK Urban Shop
MCO1370979879,Encendedor Zippo Cod 48711,new,MCO27608012,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48711/p/MCO27608012,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,True,2043-12-07T04:00:00.000Z,True,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO492487153,Incensario + Sahumerio+carbón + Obsequio (sahumadores),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492487153-incensario-sahumeriocarbon-obsequio-sahumadores-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,41800,,1,,True,2041-02-27T21:49:08.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,340164844,AMALIAMILENAJIMENEZLIZARAZO,36.0,1161.11,0.0,COP,Quality MSP
MCO580928009,Crucifijo De Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580928009-crucifijo-de-pared-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,65000,,1,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1805.56,0.0,COP,
MCO1536362442,Kit De Tatuaje Rotativo Para Principiantes Color Oro Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1536362442-kit-de-tatuaje-rotativo-para-principiantes-color-oro-rosa-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,241900,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,6719.44,0.0,COP,STIGMA
MCO1304224439,Kvka - Cuenco De Cristal De Cuarzo Esmerilado Para Cantar (.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304224439-kvka-cuenco-de-cristal-de-cuarzo-esmerilado-para-cantar--_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,504990,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1351081136,MURIELANNIE20230412123747,36.0,14027.5,0.0,COP,KVKA
MCO623711131,Kit Primera Comunión Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623711131-kit-primera-comunion-nino-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,44900,,1,,True,2044-02-15T02:57:35.423Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,3741.67,0.0,COP,
MCO1514977090,Encendedor Clipper Metalico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1514977090-encendedor-clipper-metalico-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,41255,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,682270333,IMPORTACIONESREDSKINSHOP420,12.0,3437.92,0.0,COP,Clipper
MCO455161885,Fórceps Entomológico De 10 Cms No. 4750 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455161885-forceps-entomologico-de-10-cms-no-4750-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,55000,,1,,True,2037-08-23T16:32:50.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,96309169,WYEPES30,36.0,1527.78,0.0,COP,DR Instruments
MCO1920514250,"Kit Cuenco Tibetano Grande 7 Piedras, Pulsera Mazo Cogin Etc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920514250-kit-cuenco-tibetano-grande-7-piedras-pulsera-mazo-cogin-etc-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,186900,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,429161475,ARQUIDAMIA COMERCIA,12.0,15575.0,0.0,COP,Gnery
MCO897889984,Duende Magico Incluye Ritual De Activacion ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897889984-duende-magico-incluye-ritual-de-activacion-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,96000,,50,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,58319865,LOKIS_MAGICKSTORE,12.0,8000.0,0.0,COP,
