id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO888497401,Cuenco Tibetano Hecho En Nepal Con Mazo Meditacion Curacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888497401-cuenco-tibetano-hecho-en-nepal-con-mazo-meditacion-curacion-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,120900,,1,,True,2042-04-26T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,153412875,SUPERIORBRANDS,36.0,3358.33,0.0,COP,Gong
MCO2169256716,Kit Destilado Bee High,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2169256716-kit-destilado-bee-high-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,125550,135000.0,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,220151279,BEEHIGH,12.0,10462.5,0.0,COP,
MCO1348935617,Encendedor Mechero Recargable Gas Butano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348935617-encendedor-mechero-recargable-gas-butano-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,13900,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,15833698,FABIANCHO2003,,,,,Genérica
MCO846610365,Kit Pen Rotativa Noir Dragonhawk Inalámbrico Tattoo Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846610365-kit-pen-rotativa-noir-dragonhawk-inalambrico-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,989900,,1,,True,2041-12-26T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,27497.22,0.0,COP,DragonHawk
MCO864494549,Lamina De Mdf Bambu 1.22x2.44 5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864494549-lamina-de-mdf-bambu-122x244-5mm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,115000,,50,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,418475917,LASERTEXTIL,36.0,3194.44,0.0,COP,
MCO591652938,Dakimakura Himiko  Boku No Hero  Lino Con Relleno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591652938-dakimakura-himiko-boku-no-hero-lino-con-relleno-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,110000,,50,,True,2040-10-20T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,304382089,AKIHABARACOLOMBIA,12.0,9166.67,0.0,COP,Akihabara Colombia
MCO570748586,Etiqueta - Marquilla Ropa Personalizada Nylon X 100 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570748586-etiqueta-marquilla-ropa-personalizada-nylon-x-100-und-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,29000,,1,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,609400142,TEXTIDEAS,12.0,2416.67,0.0,COP,Marquillas Textideas
MCO1364485779,Piramide Orgonita Energia Curativa Orgon + Base Con Luz Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364485779-piramide-orgonita-energia-curativa-orgon-base-con-luz-led-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,70000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,5833.33,0.0,COP,Genérica
MCO1522348660,Encendedor Zippo Cod. 48561,new,MCO25532480,gold_special,https://articulo.mercadolibre.com.co/MCO-1522348660-encendedor-zippo-cod-48561-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,130000,,1,327.0,True,2043-04-26T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3611.11,0.0,COP,Zippo
MCO1668939118,Canaleta Metalica 10x4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1668939118-canaleta-metalica-10x4-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,52000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,298887452,HMINGENIERIAISE,36.0,1444.44,0.0,COP,HM INGENIERIA
MCO502261189,Bomba De Espalda Control De Incendios Amarilla Marca Scotty®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502261189-bomba-de-espalda-control-de-incendios-amarilla-marca-scotty-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,2300000,,1,,True,2039-01-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,96309169,WYEPES30,36.0,63888.89,0.0,COP,Scotty
MCO1669623928,Bong Pipa De Agua Bong Silicona Bong Doble Funcion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669623928-bong-pipa-de-agua-bong-silicona-bong-doble-funcion-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,90500,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388587919,ARTEFACTOS DIVERSOS,36.0,2513.89,0.0,COP,Bong en silicona doble funcion
MCO1128032100,Rig Mineria Hackers Cracking Mineria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128032100-rig-mineria-hackers-cracking-mineria-_JM,buy_it_now,MCO,MCO416802,MCO-MINING_RIGS,10000000,,1,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,817275152,IMPORTACIONES CRYPTOMINER,36.0,277777.78,0.0,COP,
MCO451805402,Caucho Silicona Liquido Moldes Skin 30 X 225gr Mascaras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451805402-caucho-silicona-liquido-moldes-skin-30-x-225gr-mascaras-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,61900,,1,,True,2037-07-02T16:00:08.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,1719.44,0.0,COP,
MCO568163539,Encendedor De Arco De Doble Pulso De Plasma Electrónico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568163539-encendedor-de-arco-de-doble-pulso-de-plasma-electronico-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,214900,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,5969.44,0.0,COP,Encendedor
MCO1925479128,"Bandera Publicitaria Desayuno, Bandera De Plumas De 11 ...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925479128-bandera-publicitaria-desayuno-bandera-de-plumas-de-11--_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,347900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36.0,9663.89,0.0,COP,FSFLAG
MCO592167934,Tarot Universal Waite (libro +cartas) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592167934-tarot-universal-waite-libro-cartas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,171800,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36.0,4772.22,0.0,COP,Sirio
MCO1322833291,"Tinta De Tatuajes Temporales, Tatuajes Semipermanentes, Tatu",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322833291-tinta-de-tatuajes-temporales-tatuajes-semipermanentes-tatu-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,81810,,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,[],,,1381451262,NAVARROURIEL20230608123457,36.0,2272.5,0.0,COP,Yomagine
MCO2201178456,Vape Ignite Importado Desechable 1500 Puffs Skittles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2201178456-vape-ignite-importado-desechable-1500-puffs-skittles-_JM,buy_it_now,MCO,MCO442266,MCO-UNCLASSIFIED_PRODUCTS,59990,,1,,True,2044-02-01T04:00:00.000Z,False,[],,MCO1953,False,False,drop_off,me2,[],,,1369208350,TECNOTIENDATECNOTIENDA20230507,36.0,1666.39,0.0,COP,Ignite
MCO1361891247," Dispensador De Dulces, Sorpresa Y Pelota Saltarina",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361891247-dispensador-de-dulces-sorpresa-y-pelota-saltarina-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,668900,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,539360027,WINTRONIC,36.0,18580.56,0.0,COP,Genérica
MCO931671075,Encendedor Zippo De Latón Antiguo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931671075-encendedor-zippo-de-laton-antiguo-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,233000,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,315504023,MAUJA_GROUP,36.0,6472.22,0.0,COP,Genérica
MCO611266055,"Just For Men Control Gx Grey Reducing Shampoo, Blonde & Medi",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611266055-just-for-men-control-gx-grey-reducing-shampoo-blonde-medi-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,156900,,1,,True,2042-07-26T19:16:50.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,159883089,JEN-MA,36.0,4358.33,0.0,COP,Just For Men
MCO451259855,Caucho Silicona Liquido Moldes Body 25 X 225gr Cuerpo Escult,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451259855-caucho-silicona-liquido-moldes-body-25-x-225gr-cuerpo-escult-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,94000,,1,,True,2037-08-07T00:45:03.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,2611.11,0.0,COP,
MCO882425825,Kit Abundancia Arcángel Uriel Prosperidad Riego Vela,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882425825-kit-abundancia-arcangel-uriel-prosperidad-riego-vela-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,74000,,1,,True,2042-04-10T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,568173118,JOSEFOACEVEDO,12.0,6166.67,0.0,COP,
MCO1347325543,4. La Pomada Dictamini Para Hemorroides Se Probó Con Alivio,new,MCO28536512,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347325543-4-la-pomada-dictamini-para-hemorroides-se-probo-con-alivio-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,71549,,50,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1307305809,CNLEEKOOLUU-COR,12.0,5962.42,0.0,COP,Genérica
MCO1182803312,Maquina De Bobina Para Tatuar Tattoo Profesional Workhorse ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1182803312-maquina-de-bobina-para-tatuar-tattoo-profesional-workhorse-_JM,buy_it_now,MCO,MCO417336,MCO-UNCLASSIFIED_PRODUCTS,151920,189900.0,1,,True,2043-12-30T19:48:11.660Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,4220.0,0.0,COP,WORKHORSE IRONS
MCO629509598,Zippo Gargoyle2 Gd Lighter Genuine Authentic Original Packin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629509598-zippo-gargoyle2-gd-lighter-genuine-authentic-original-packin-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,577000,,1,,True,2041-05-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,279242493,YMAGINARIUM,36.0,16027.78,0.0,COP,Genérica
MCO1346643653, Clenox 40 Mg - Enoxaparina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346643653-clenox-40-mg-enoxaparina-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19900,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,207778670,VANESSAPATIÑO22,12.0,1658.33,0.0,COP,Clenox
MCO1381377335,Minero Bitmain Antminer L3+ 504 Mh/s 800w Asic Litecoin,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381377335-minero-bitmain-antminer-l3-504-mhs-800w-asic-litecoin-_JM,buy_it_now,MCO,MCO416802,MCO-MINING_RIGS,580000,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,1127901966,MORAJOSE20220521134829,12.0,48333.33,0.0,COP,
MCO467646511,Botella Recordatorios Personalizadas Envase Plastica 16cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467646511-botella-recordatorios-personalizadas-envase-plastica-16cm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,3000,,1,,True,2038-03-26T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,,,,,
MCO1342013674,Maquina Enrolla Cigarro Tabaco Hierba Enrolladora 110mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342013674-maquina-enrolla-cigarro-tabaco-hierba-enrolladora-110mm-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,38500,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,138609710,NOVA ONLINECOL,36.0,1069.44,0.0,COP,novaonlinecol
MCO488690634,Resina Epoxica Americana Transparent 690 X215gr Madera Mesas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488690634-resina-epoxica-americana-transparent-690-x215gr-madera-mesas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,69500,,1,,True,2038-10-10T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,1930.56,0.0,COP,
MCO641443922,Encendedores - Bic Mini Sky Blue Lighters Lot Of 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641443922-encendedores-bic-mini-sky-blue-lighters-lot-of-4-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,117000,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,3250.0,0.0,COP,BIC
MCO598634290,Crema Para El Cuidado De Tatuajes Ultra Ink X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598634290-crema-para-el-cuidado-de-tatuajes-ultra-ink-x-12-unidades-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,290000,,50,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,112486542,ULTRAINKTATTOOSTORE,12.0,24166.67,0.0,COP,ULTRA INK TATTOO CREAM
MCO815928373,Incensario Litúrgico En Acero Inoxidable Con Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815928373-incensario-liturgico-en-acero-inoxidable-con-protector-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,279500,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,7763.89,0.0,COP,
MCO943675620,Arcangel Chamuel De 20 Centimetros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943675620-arcangel-chamuel-de-20-centimetros-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,199000,,1,,True,2042-08-17T16:50:03.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,635963081,ENCUENTROSDEFE,12.0,16583.33,0.0,COP,
MCO592238991,Removedor De Pintura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592238991-removedor-de-pintura-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,49000,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,92418047,OROARE SAS,36.0,1361.11,0.0,COP,OROARE
