id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1338115319,Base Portatil Star Tec 5 Ventiladores St-cp-15 Negro Color Negro,new,MCO24118532,gold_special,https://www.mercadolibre.com.co/base-portatil-star-tec-5-ventiladores-st-cp-15-negro-color-negro/p/MCO24118532,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,57723,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,1603.42,0.0,COP,Startec
MCO2106697646,Logitech Combo Avanzado Teclado Mx Keys + Mouse Mx Master 3s Color Del Mouse Negro Color Del Teclado Negro,new,MCO19772439,gold_special,https://www.mercadolibre.com.co/logitech-combo-avanzado-teclado-mx-keys-mouse-mx-master-3s-color-del-mouse-negro-color-del-teclado-negro/p/MCO19772439,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,999900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,27775.0,0.0,COP,Logitech
MCO604208592,Cable Audio Rca 2x1 De 3.5mm A Audio Rca 1.5mts Desoxigenado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604208592-cable-audio-rca-2x1-de-35mm-a-audio-rca-15mts-desoxigenado-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6900,,250,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,StarTech
MCO1306211487,Cargador Original Lenovo Ideapad 5 14itl05 20v 3.25a 65w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306211487-cargador-original-lenovo-ideapad-5-14itl05-20v-325a-65w-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,118008,163900.0,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,163851562,ESENTIC,12.0,9834.0,0.0,COP,Lenovo
MCO467885389,Protector Pantalla Portátil Monitor 14-16 Mate-antirreflejo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467885389-protector-pantalla-portatil-monitor-14-16-mate-antirreflejo-_JM,buy_it_now,MCO,MCO455839,MCO-LAPTOP_SCREEN_PROTECTORS,30268,32900.0,1,,True,2042-12-18T12:27:21.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,312460148,OFITECK FERORTIZ,12.0,2522.33,0.0,COP,Genérica
MCO533357147,Extensión Toma Corriente X6 Puerto Polo Tierra 3 Metros 125v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533357147-extension-toma-corriente-x6-puerto-polo-tierra-3-metros-125v-_JM,buy_it_now,MCO,MCO9566,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,14620,,50,,True,2039-09-07T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Multitoma
MCO1182856724,Adaptador Usb Bluetooth 5.1 Essager Para Pc Transmisor Recep,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1182856724-adaptador-usb-bluetooth-51-essager-para-pc-transmisor-recep-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,29900,,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,36.0,830.56,0.0,COP,Essager
MCO1374207489,Cable Adaptador De Corriente Sata 12 Pines A Molex Lp4 4 Pin,new,MCO28201935,gold_special,https://www.mercadolibre.com.co/cable-adaptador-startech-de-alimentacion-molex-a-sata-15-v/p/MCO28201935,buy_it_now,MCO,MCO413383,MCO-MOLEX_CABLES,5500,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,StarTech.com
MCO573169567,Cable Adaptador Thunderbolt Mini Displayport A Hdmi Mac,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573169567-cable-adaptador-thunderbolt-mini-displayport-a-hdmi-mac-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,24900,,1,,True,2040-07-22T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,23542692,VENTURA.TECH,12.0,2075.0,0.0,COP,VENTURA TECH
MCO1982915186,Audífono Logitech Serie G G435 + Mouse G305 Lightspeed Color Blanco Color De La Luz Na,new,MCO24527619,gold_special,https://www.mercadolibre.com.co/audifono-logitech-serie-g-g435-mouse-g305-lightspeed-color-blanco-color-de-la-luz-na/p/MCO24527619,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,499000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1272367322,MACHADOMARIA20221224184817,36.0,13861.11,0.0,COP,Logitech
MCO475386329,Cable Hdmi 3 Metros Mallado. Doble Filtro Núcleo De Ferrita,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475386329-cable-hdmi-3-metros-mallado-doble-filtro-nucleo-de-ferrita-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,9900,,250,,True,2038-06-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO558524834,"Tp-link, Adaptador De Red Pci Express Gigabit, Tg-3468",new,MCO6053971,gold_special,https://articulo.mercadolibre.com.co/MCO-558524834-tp-link-adaptador-de-red-pci-express-gigabit-tg-3468-_JM,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,61900,77375.0,1,140.0,True,2040-04-05T04:00:00.000Z,False,[],TPLink,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,206275228,TIENDA.OFICIAL,36.0,1719.44,0.0,COP,TP-Link
MCO1808650410,Mouse Gamer Inalambrico Zelotes F14 3200 Dpi 7 Botones Color Azul,new,MCO26042054,gold_pro,https://www.mercadolibre.com.co/mouse-gamer-inalambrico-zelotes-f14-3200-dpi-7-botones-color-azul/p/MCO26042054,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,69900,109900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,378072526,SASCOMERCIALLACABRERA,12.0,5825.0,0.0,COP,Zelotes
MCO2202434796,Micrófono Auricular Genius Hs-m905bt Negro Color De La Luz Azul,new,MCO28679716,gold_special,https://www.mercadolibre.com.co/microfono-auricular-genius-hs-m905bt-negro-color-de-la-luz-azul/p/MCO28679716,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,64080,64080.0,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1780.0,0.0,COP,Genius
MCO567304833,Papel Doble Cara Imprimible Brillante 50 Hojas 140 Gr. A4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567304833-papel-doble-cara-imprimible-brillante-50-hojas-140-gr-a4-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,18675,24900.0,5000,,True,2041-08-05T18:09:19.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,,,,,Quality
MCO1338378721,Cabezal Impresora Hp Smart Tank 310 315 415 Negro Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338378721-cabezal-impresora-hp-smart-tank-310-315-415-negro-original-_JM,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,118900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,304767624,PRINTER SUPPLIESS,36.0,3302.78,0.0,COP,HP
MCO647274302,Cable Sata A Sata Bus Datos Discos Duros Pc Seguro Metálico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647274302-cable-sata-a-sata-bus-datos-discos-duros-pc-seguro-metalico-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,4900,,1,,True,2041-07-11T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,Makrointel
MCO1190314368,Memoria Ddr3 2gb 1333mzh Portátil Samsung,new,MCO21095327,gold_special,https://www.mercadolibre.com.co/memoria-ddr3-2gb-1333mzh-portatil-samsung/p/MCO21095327,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,29900,32500.0,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,8701278,STOP DIGITAL,36.0,830.56,0.0,COP,Samsung
MCO1395434133,Teclado Plegable Inalámbrico Bluetooth Tk 1010 Color Del Teclado Negro,new,MCO27861126,gold_special,https://www.mercadolibre.com.co/teclado-plegable-inalambrico-bluetooth-tk-1010-color-del-teclado-negro/p/MCO27861126,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,73900,,500,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,2052.78,0.0,COP,T&G
MCO449424647,Disco Duro Externo 1 Tera 2 5 Toshiba Usb 3.0,new,MCO10687521,gold_special,https://articulo.mercadolibre.com.co/MCO-449424647-disco-duro-externo-1-tera-2-5-toshiba-usb-30-_JM,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,215000,299000.0,100,,True,2037-06-08T05:03:07.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,61475170,LUOKKA TECHNOLOGY,36.0,5972.22,0.0,COP,Toshiba
MCO2215543422,Switch Tenda 5 Ptos Gigabyte Caja Metalica Teg1005d,new,MCO20523771,gold_special,https://www.mercadolibre.com.co/switch-tenda-5-ptos-gigabyte-caja-metalica-teg1005d/p/MCO20523771,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,84640,92000.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,[],,,520352163,MITECNO TIENDAVIRTUAL,36.0,2351.11,0.0,COP,Tenda
MCO1934313736,Elegoo Mars 3 Pro Impresora 3d De Resina ¡!disponible¡! Color Rojo 110v/220v,new,MCO26036528,gold_special,https://www.mercadolibre.com.co/elegoo-mars-3-pro-impresora-3d-de-resina-disponible-color-rojo-110v220v/p/MCO26036528,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,1500000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,434432597,DIRIGIBLES VALLE,36.0,41666.67,0.0,COP,Elegoo
MCO2104726018,"Impresora Hp Smart Tank 520 impresión, Copia , Escaneado Blanco",new,MCO22307716,gold_special,https://www.mercadolibre.com.co/impresora-hp-smart-tank-520impresion-copia-escaneado-blanco/p/MCO22307716,buy_it_now,MCO,MCO1676,MCO-PRINTERS,599900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,16663.89,0.0,COP,HP
MCO1331044605,Router Nexxt Solutions Nebula Ncr-n301-a Color Negro,new,MCO26538497,gold_special,https://www.mercadolibre.com.co/router-nexxt-solutions-nebula-ncr-n301-a-color-negro/p/MCO26538497,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,89900,,1,1961.0,True,2043-08-20T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2497.22,0.0,COP,Nexxt Solutions
MCO867733288,Base Soporte Portátil Laptop Plegable Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867733288-base-soporte-portatil-laptop-plegable-aluminio-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,25000,,50,,True,2042-12-03T12:54:23.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,419133602,DISTRIBUIDORATOOPII,36.0,694.44,0.0,COP,
MCO1380974641,Mouse Wireless Logitech Mx Master 3s Grey Pale Color Gris Pálido,new,MCO19473529,gold_special,https://www.mercadolibre.com.co/mouse-wireless-logitech-mx-master-3s-grey-pale-color-gris-palido/p/MCO19473529,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,589900,,1,1828.0,True,2044-01-08T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,16386.11,0.0,COP,Logitech
MCO1323258709,Adaptador Usb Lovense Bluetooth Único Color Blanco,new,MCO21908860,gold_pro,https://www.mercadolibre.com.co/adaptador-usb-lovense-bluetooth-unico-color-blanco/p/MCO21908860,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,85000,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,286952247,MIAN543887,12.0,7083.33,0.0,COP,Lovense
MCO537038841,Cable Utp 5e Uso Interior Rollo X 50 Metros Aleacion Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-537038841-cable-utp-5e-uso-interior-rollo-x-50-metros-aleacion-blanco-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,25499,29999.0,1,,True,2043-09-15T01:37:44.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,346250894,COMERCIALIZADORA NAPOLES,12.0,2124.92,0.0,COP,COMERCIALIZADORA NAPOLES
MCO595499167,Cargador Portatil Laptop Lenovo 20v 3.25a Punta Cuadrada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595499167-cargador-portatil-laptop-lenovo-20v-325a-punta-cuadrada-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,31900,,100,,True,2040-11-16T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,886.11,0.0,COP,
MCO591713267,Tambor Creacion De Imagenes Laser Hp Original 104a Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591713267-tambor-creacion-de-imagenes-laser-hp-original-104a-negro-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,373900,,50,294.0,True,2040-10-21T04:00:00.000Z,False,[],HP,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,255034561,CO-CASTORDATA,36.0,10386.11,0.0,COP,HP
MCO891772703,Impresora Termica 58mm Conexion Usb Cajon Monedero 4 Puestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891772703-impresora-termica-58mm-conexion-usb-cajon-monedero-4-puestos-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,249000,,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,6916.67,0.0,COP,New Print
MCO887085186,Mouse Gamer T90 Zelotes Profesional Led Optical 9200 Dpi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887085186-mouse-gamer-t90-zelotes-profesional-led-optical-9200-dpi-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,42655,,50,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,1184.86,0.0,COP,Zelotes
MCO1947540514,Antena Ubiquiti Sectorial Corneta Rf Horn 5 5ghz 90 Grados,new,MCO22503428,gold_pro,https://www.mercadolibre.com.co/antena-ubiquiti-sectorial-corneta-rf-horn-5-5ghz-90-grados/p/MCO22503428,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,250000,,1,1603.0,True,2043-09-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,12.0,20833.33,0.0,COP,Ubiquiti
MCO1392454883,Chasis Gamer Atx Thermaltake S200 Tg Argb Snow + 3 Ventiladores Argb 120 Mm Vidrio Templado,new,MCO25874837,gold_special,https://www.mercadolibre.com.co/chasis-gamer-atx-thermaltake-s200-tg-argb-snow-3-ventiladores-argb-120-mm-vidrio-templado/p/MCO25874837,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,649000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,220437267,SYACOMPUTADORES,36.0,18027.78,0.0,COP,Thermaltake
MCO1272652909,Point Access Tp-link Eap610-outdoor Wi-fi 6 Int/ext Ax1800,new,MCO19717746,gold_special,https://www.mercadolibre.com.co/point-access-tp-link-eap610-outdoor-wi-fi-6-intext-ax1800/p/MCO19717746,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,805000,,1,,True,2043-03-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261823200,MIP LTDA,36.0,22361.11,0.0,COP,TP-Link
MCO582448724,Teclado Bluetooth Español Tablets Celulares iPad Android Win,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582448724-teclado-bluetooth-espanol-tablets-celulares-ipad-android-win-_JM,buy_it_now,MCO,MCO112749,MCO-TABLET_KEYBOARDS,49980,,1,,True,2042-05-21T16:28:58.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1388.33,0.0,COP,Sisdata
MCO1349186023,Combo Inalambrico Teclado Y Mouse W401c+a500 Wireless ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349186023-combo-inalambrico-teclado-y-mouse-w401ca500-wireless-_JM,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,37990,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,36.0,1055.28,0.0,COP,RAYOONLINE
MCO455843017,Macbook Air 13.3 Carcasa Protector Case Antideslizante Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455843017-macbook-air-133-carcasa-protector-case-antideslizante-mate-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,39990,,500,,True,2037-09-07T21:15:36.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91061472,DIMEGATEC,12.0,3332.5,0.0,COP,Genérica - OEM
MCO650601884,"Unidad Quemadora Externa Slim, Cd, Dvd-rw Portable Usb 2.0",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650601884-unidad-quemadora-externa-slim-cd-dvd-rw-portable-usb-20-_JM,buy_it_now,MCO,MCO5013,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,65900,,1,,True,2043-05-21T21:29:38.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,514623283,HEPATECNOLOGIA,12.0,5491.67,0.0,COP,Genérica
MCO2158688010,Switch D-link Dgs-1016c Serie Pinceles Y Brochas Para Pintura,new,MCO15559472,gold_special,https://www.mercadolibre.com.co/switch-d-link-dgs-1016c-serie-pinceles-y-brochas-para-pintura/p/MCO15559472,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,240000,,1,1603.0,True,2044-01-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,6666.67,0.0,COP,D-Link
