id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1272632185,Guns And Roses - Use Your Illusion Ii - Cd Remaster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272632185-guns-and-roses-use-your-illusion-ii-cd-remaster-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36.0,1944.44,0.0,COP,
MCO1300979363,Cd-mp3  Radio Hits-rock-pop-avril-maroon-dido-gaga-katy-pink,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300979363-cd-mp3-radio-hits-rock-pop-avril-maroon-dido-gaga-katy-pink-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,4083.33,0.0,COP,
MCO1306537441,Vinyl Vinilo Lp Acetato Piano Bar Charly Garcia,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306537441-vinyl-vinilo-lp-acetato-piano-bar-charly-garcia-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,450000,,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,45548108,NIGERTOOL2011,36.0,12500.0,0.0,COP,
MCO1315984345,Cd Sin Medir Distancia... Rikarena,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315984345-cd-sin-medir-distancia-rikarena-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,3250.0,0.0,COP,
MCO1357576537,Tool - Ænima - Cd ,new,MCO22873034,gold_special,https://articulo.mercadolibre.com.co/MCO-1357576537-tool-nima-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,814905632,STOCKUP RECORDS,36.0,1944.44,0.0,COP,
MCO885709023,Pelicula Shutter Island Bluray Fisico Usado Original,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-885709023-pelicula-shutter-island-bluray-fisico-usado-original-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,29900,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,830.56,0.0,COP,Blu-Ray
MCO1372675569,Lp - Acetato - Alci Acosta - Jaramillo - Agudelo -  1986,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372675569-lp-acetato-alci-acosta-jaramillo-agudelo-1986-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,228000,240000.0,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157583271,LIBRERIAFERIADELLIBRO,12.0,19000.0,0.0,COP,
MCO1616193560,Lp Willie Colon  Hector Lavoe Vigilante  Edic Venezuela ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1616193560-lp-willie-colon-hector-lavoe-vigilante-edic-venezuela-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,29999,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,652232174,SONERO COLOMBIA,36.0,833.31,0.0,COP,
MCO1675436182,Cd Player Laura Pausini ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1675436182-cd-player-laura-pausini-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,9000,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,592879832,VEHE8515268,,,,,
MCO1895447486,Cd: La Mariah Carey Esencial,new,MCO23595719,gold_pro,https://articulo.mercadolibre.com.co/MCO-1895447486-cd-la-mariah-carey-esencial-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,139680,,50,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,11640.0,0.0,COP,Legacy
MCO2147134868,Funko Pop 6 En Naruto - Naruto On Gamakichi 106,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2147134868-funko-pop-6-en-naruto-naruto-on-gamakichi-106-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,198672,,500,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,1094085416,CNHANDLIST-COR,12.0,16556.0,0.0,COP,
MCO895710011,Dvd Película Constantine 2005 ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-895710011-dvd-pelicula-constantine-2005-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,29900,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,830.56,0.0,COP,DVD
MCO2168772392,Lp Rock En Español Miguel Mateos Los Toreros Muertos Sabina,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2168772392-lp-rock-en-espanol-miguel-mateos-los-toreros-muertos-sabina-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79900,,1,,True,2044-01-17T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,2219.44,0.0,COP,
MCO558454007,Joe Cuba Sextette- Comin' At You,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558454007-joe-cuba-sextette-comin-at-you-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2040-07-27T02:25:06.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,2916.67,0.0,COP,
MCO562351868,Coldplay - Viva La Vida,new,MCO22679171,gold_pro,https://articulo.mercadolibre.com.co/MCO-562351868-coldplay-viva-la-vida-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2040-07-27T02:25:19.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO565746305,Soda Stereo Cd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565746305-soda-stereo-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,281900,,1,,True,2040-06-04T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,7830.56,0.0,COP,
MCO573370823,Puros Corridos Y Rancheras Cd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573370823-puros-corridos-y-rancheras-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,174900,,1,,True,2040-07-24T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4858.33,0.0,COP,
MCO900777935,Dvd Tierra De Osos - Película 2003,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-900777935-dvd-tierra-de-osos-pelicula-2003-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,25900,,1,,True,2042-05-24T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,719.44,0.0,COP,DVD
MCO579115467,42 Bailables De Siempre - 2 Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579115467-42-bailables-de-siempre-2-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,3750.0,0.0,COP,
MCO619499086,Pink Floyd - Animals ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619499086-pink-floyd-animals-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2041-04-24T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO633900134,Orlando Marin - Out My Mind,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633900134-orlando-marin-out-my-mind-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,140000,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,11666.67,0.0,COP,
MCO651700037,Los Betos - Mis Elegidos / 45 Hits - 3 Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651700037-los-betos-mis-elegidos-45-hits-3-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2041-07-25T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO825239955,Taylor Swift - Speak Now,new,MCO22754737,gold_pro,https://articulo.mercadolibre.com.co/MCO-825239955-taylor-swift-speak-now-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,6666.67,0.0,COP,
MCO925512231,Toy Story 2 - Combo 2 Discos: Blu-ray & Dvd,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-925512231-toy-story-2-combo-2-discos-blu-ray-dvd-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,49000,,1,,True,2042-07-09T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36.0,1361.11,0.0,COP,
MCO827769226,Rbd - Rebels,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-827769226-rbd-rebels-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,105000,,1,,True,2041-10-28T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,8750.0,0.0,COP,
MCO871477328,14 Cañonazos Bailables - Vol. 49 - 2 Cd + Dvd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871477328-14-canonazos-bailables-vol-49-2-cd-dvd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40000,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,3333.33,0.0,COP,
MCO1189813510,Cromega Plus Diabetrics,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1189813510-cromega-plus-diabetrics-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,78950,,1,1083.0,True,2043-01-07T04:00:00.000Z,False,[],Farmatodo,MCO1168,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,2193.06,0.0,COP,Cromega
MCO1200019201,Cd The Underdog El Subestimado Tego Calderon,new,MCO22959566,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200019201-cd-the-underdog-el-subestimado-tego-calderon-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,42000,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1168,False,False,not_specified,not_specified,[],,,1103043220,MUSICA DISCOLASER,12.0,3500.0,0.0,COP,
MCO1231653786,Cd: El Astronauta [versión 01],new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231653786-cd-el-astronauta-version-01-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,154911,,50,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,12909.25,0.0,COP,OEM
MCO1233695362,"Tiesto / Club Life, Vol 4 New York City Cd",new,MCO22701114,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233695362-tiesto-club-life-vol-4-new-york-city-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,412618357,MASMEGATIENDAS,12.0,5000.0,0.0,COP,
