id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1722102298,Audifonos Diadema Star Tec St-hp-202a plug 3.5mm Convertidor Color Negro Color De La Luz N/a,new,MCO24454583,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-star-tec-st-hp-202aplug-35mm-convertidor-color-negro-color-de-la-luz-na/p/MCO24454583,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,17231,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,[],,,194173933,COMPUIMPRESION,,,,,Startec
MCO598710593,Kit Electronico Caja Protoboard Jumpers Pila Y Más ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598710593-kit-electronico-caja-protoboard-jumpers-pila-y-mas-_JM,buy_it_now,MCO,MCO417774,MCO-PROTOBOARDS,54000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,99074444,ELECTROSENA_,36.0,1500.0,0.0,COP,
MCO1296107566,Parlante Jbl Flip 6,new,MCO18930459,gold_special,https://articulo.mercadolibre.com.co/MCO-1296107566-parlante-jbl-flip-6-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,470000,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,13055.56,0.0,COP,JBL
MCO1748147868,Audifonos Conduccion Osea Deportivos Ciclismo Impermeables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1748147868-audifonos-conduccion-osea-deportivos-ciclismo-impermeables-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69990,,50,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,480072686,TIENDAMURSASTECNOLOGIA,12.0,5832.5,0.0,COP,Genérica
MCO588899472,Adaptador Europeo Viajero Convertidor Universal ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588899472-adaptador-europeo-viajero-convertidor-universal-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,19900,,1,,True,2040-10-08T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,99074444,ELECTROSENA_,36.0,552.78,0.0,COP,
MCO605536451,Cable Electrico Duplex 2x14 Rollo X 100 Mts Nacional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605536451-cable-electrico-duplex-2x14-rollo-x-100-mts-nacional-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,69900,,1,,True,2043-07-01T15:04:33.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,5825.0,0.0,COP,COMECIALIZADORA NAPOLES
MCO1174382899,Luces De Fiesta Disco Ball Bola De Luces Rgb Control Ritmica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1174382899-luces-de-fiesta-disco-ball-bola-de-luces-rgb-control-ritmica-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,58500,65000.0,1,,True,2043-02-01T00:33:06.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,355905168,TIENDA_UJO,12.0,4875.0,0.0,COP,Party Light
MCO1841596998,Audífonos Inalámbricos Conducción Ósea Headphone Lenovo X5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1841596998-audifonos-inalambricos-conduccion-osea-headphone-lenovo-x5-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,252900,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1447716187,DCSHOP___OFICIAL,12.0,21075.0,0.0,COP,Lenovo
MCO913211382,Soporte Proyector O Cámara Pared Y Techo 23cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-913211382-soporte-proyector-o-camara-pared-y-techo-23cm-_JM,buy_it_now,MCO,MCO419940,MCO-PROJECTOR_MOUNTS,49000,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,68040416,JR2008101,12.0,4083.33,0.0,COP,ITC
MCO599372233,Parlante Bose Home Speaker 500 Control Voz Alexa Incorporado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599372233-parlante-bose-home-speaker-500-control-voz-alexa-incorporado-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1730006,1965900.0,1,,True,2040-12-18T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,48055.72,0.0,COP,Bose
MCO2026662756,Soporte North Bayou Nb P40 Tv Brazo Largo Alta Resistencia,new,MCO23486715,gold_special,https://www.mercadolibre.com.co/soporte-north-bayou-nb-p40-tv-brazo-largo-alta-resistencia/p/MCO23486715,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,83930,119900.0,50,,True,2044-01-07T04:02:47.767Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['self_service_out'],,,83723474,MULTICOMPRAS COLOMBIA,36.0,2331.39,0.0,COP,North Bayou
MCO1385579938,Almuhadillas Repuesto Ultra Soft Para Beats  3 2 Studio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385579938-almuhadillas-repuesto-ultra-soft-para-beats-3-2-studio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,60599,70900.0,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_out'],,,485767416,SIMPLE ACCESORIOS,36.0,1683.31,0.0,COP,Simple Accesorios
MCO1330160519,Forro Estuche Funda Silicona Control LG Smart Tv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330160519-forro-estuche-funda-silicona-control-lg-smart-tv-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,16900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,131354842,DISTRISAN.COM,,,,,LG
MCO1039424834,Control Remoto Aoc Smart Tv + Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039424834-control-remoto-aoc-smart-tv-baterias-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,21900,,50,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1202495791,CONTROLINGCOMERCIALIZADORA,12.0,1825.0,0.0,COP,AOC
MCO1925432910,Audífonos De Conducción Osea Deportes Marca Havit E531bt Color Negro,new,MCO22865950,gold_special,https://www.mercadolibre.com.co/audifonos-de-conduccion-osea-deportes-marca-havit-e531bt-color-negro/p/MCO22865950,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,179900,,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176086956,SHOPPINGPC.CO,36.0,4997.22,0.0,COP,Havit
MCO809274827,Radio Vintage Fm / Am Parlante Bluetooth Mp3 Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809274827-radio-vintage-fm-am-parlante-bluetooth-mp3-recargable-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,114950,229900.0,1,,True,2041-09-11T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,9579.17,0.0,COP,Beck Play
MCO2011487592,Bombillo Parlante Bluetooth Multicolor Con Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2011487592-bombillo-parlante-bluetooth-multicolor-con-control-remoto-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18999,,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,,,,,AUDIOIMPORT
MCO576410580,Cable Eléctrico Encauchetado 3x12 Awg Negro X 100 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576410580-cable-electrico-encauchetado-3x12-awg-negro-x-100-metros-_JM,buy_it_now,MCO,MCO431829,MCO-POWER_CORDS,513000,540000.0,1,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,379037641,CS--ONLINE,36.0,14250.0,0.0,COP,JDC Ó CONDUCTORES ELECTRICOS
MCO1339884049,Audífonos Beats Studio³ Wireless - Matte Black,new,MCO15507051,gold_pro,https://www.mercadolibre.com.co/audifonos-beats-studio-wireless-matte-black/p/MCO15507051,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1065094,1331367.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,88757.83,0.0,COP,Beats
MCO1331645023,Forro Funda Protector Control Magic LG Promoción,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331645023-forro-funda-protector-control-magic-lg-promocion-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,19900,,50,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1454377154,SANCHEZLEIDY20230817175515,12.0,1658.33,0.0,COP,LG
MCO532382473,Adaptador Convertidor De Audio Optico A Rca Analogo + Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532382473-adaptador-convertidor-de-audio-optico-a-rca-analogo-cable-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28900,,1,,True,2043-07-08T16:30:58.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,12.0,2408.33,0.0,COP,OPTICAL - RCA
MCO1269651447,Tiras Led Samsung Un65au8000 Un65au8200 Un65au9000  Nuevas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269651447-tiras-led-samsung-un65au8000-un65au8200-un65au9000-nuevas-_JM,buy_it_now,MCO,MCO409592,MCO-TV_REPLACEMENT_BACKLIGHT_LED_STRIPS,150000,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,291668680,MENDOZALUIS500,36.0,4166.67,0.0,COP,genericas
MCO2026642200,Audífonos Bose Quietcomfort Headphones  Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026642200-audifonos-bose-quietcomfort-headphones-negro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1447900,2200900.0,1,1744.0,True,2043-11-10T04:00:00.000Z,False,[],Bose,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,40219.44,0.0,COP,Bose
MCO598515718,Bombillo Led Multicolor Parlante Bluetooth + Control Remoto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598515718-bombillo-led-multicolor-parlante-bluetooth-control-remoto-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,33900,,50,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,941.67,0.0,COP,Bombillo Bluetooth
MCO1246568243,Oilsky Reproductor Mp3 Mp4 Android Bluetooth Hi Res 16gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1246568243-oilsky-reproductor-mp3-mp4-android-bluetooth-hi-res-16gb-_JM,buy_it_now,MCO,MCO455701,MCO-DIGITAL_PORTABLE_MEDIA_PLAYERS,299999,,1,,True,2043-02-14T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,145863546,YAN HARDWARE,12.0,24999.92,0.0,COP,Oilsky
MCO621687755,Almohadillas Para Audífonos Gamer Hyperx Cloud - Cloud 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621687755-almohadillas-para-audifonos-gamer-hyperx-cloud-cloud-2-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,49990,,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,4165.83,0.0,COP,HyperX
MCO1313798707,Audifonos Inalambricos In-ear Oraimo Freepods 3 Negros Bt 5. Color Blanco,new,MCO20914544,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-in-ear-oraimo-freepods-3-negros-bt-5-color-blanco/p/MCO20914544,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,219900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,496706801,PROTEAM NYR,36.0,6108.33,0.0,COP,ORAIMO
MCO1781326568,Pila Batería Cuadrada Carbón Zinc 9v Juguete Multímetro X1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1781326568-pila-bateria-cuadrada-carbon-zinc-9v-juguete-multimetro-x1-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,9405,9900.0,100,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Pila
MCO2057374450,Radio Reloj Philips Tar3306 Negro 3000 Series Electrotom,new,MCO24733053,gold_special,https://www.mercadolibre.com.co/radio-reloj-philips-tar3306-negro-3000-series-electrotom/p/MCO24733053,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,174900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,4858.33,0.0,COP,Philips
MCO2007235232,Audífonos Inalámbricos Conducción Ósea Bluetooth S03,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2007235232-audifonos-inalambricos-conduccion-osea-bluetooth-s03-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,75000,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,[],,,582283046,ALVAREZVARGASMAICOLESTIVEN,12.0,6250.0,0.0,COP,so3
MCO1209922098,"Funda De Silicona Para Altavoz Bluetooth Jbl Charge 5, Trav",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1209922098-funda-de-silicona-para-altavoz-bluetooth-jbl-charge-5-trav-_JM,buy_it_now,MCO,MCO18205,MCO-DIGITAL_PORTABLE_MEDIA_PLAYER_COVERS_AND_BAGS,64133,,250,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1189490266,CNWALKINY-COR,12.0,5344.42,0.0,COP,Genérica
MCO1369971527,Sistema De Altavoces Sony Sscs5 De 3 Vías (par) - Negro,new,MCO21403984,gold_special,https://www.mercadolibre.com.co/sistema-de-altavoces-sony-sscs5-de-3-vias-par-negro/p/MCO21403984,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1285000,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,39987920,RYP_MOTO_ACCESORIOS_CALI,36.0,35694.44,0.0,COP,Sony
MCO2172936722,Parlante Jbl Clip 3 Portátil Con Bluetooth Waterproof Midnight Black ,new,MCO11230349,gold_special,https://www.mercadolibre.com.co/parlante-jbl-clip-3-portatil-con-bluetooth-waterproof-midnight-black/p/MCO11230349,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,269900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,7497.22,0.0,COP,JBL
MCO1688029998,Audífonos Lenovo X5 De Conducción Ósea Resistente Al Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1688029998-audifonos-lenovo-x5-de-conduccion-osea-resistente-al-agua-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,142158,163400.0,50,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1313066968,CNLENOVOTHINKPLUS-COR,12.0,11846.5,0.0,COP,Lenovo
MCO1598503346,Pila Bateria Recargable Aa X2 Energizer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1598503346-pila-bateria-recargable-aa-x2-energizer-_JM,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,25300,,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,702.78,0.0,COP,Energizer
MCO626727417,Soporte Base Tripode Para Microfono Wg-901 Liviano Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626727417-soporte-base-tripode-para-microfono-wg-901-liviano-calidad-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,63500,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1763.89,0.0,COP,Genérica
MCO448967499,Barra Sonido Parlante Bluetooth Estéreo Portátil Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448967499-barra-sonido-parlante-bluetooth-estereo-portatil-recargable-_JM,buy_it_now,MCO,MCO38942,MCO-SPEAKERS,74900,,50,,True,2037-06-04T01:26:46.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,2080.56,0.0,COP,MyMobile
MCO1327013395,Maxell Diadema Con Micro Boom Conect Usb,new,MCO27875055,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327013395-maxell-diadema-con-micro-boom-conect-usb-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,33117,39900.0,1,911.0,True,2043-08-11T04:00:00.000Z,False,[],Maxell,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,2759.75,0.0,COP,Maxell
MCO1905155112,Tronsmart Bang Mini Altavoz Bluetooth 50 Watts Voltaje 5vdc Color Negro,new,MCO24043243,gold_special,https://www.mercadolibre.com.co/tronsmart-bang-mini-altavoz-bluetooth-50-watts-voltaje-5vdc-color-negro/p/MCO24043243,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,704990,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,19583.06,0.0,COP,Tronsmart
MCO1791677930,Cable Hdmi 5 Metros Doble Filtro Mallado Alta Calidad New,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791677930-cable-hdmi-5-metros-doble-filtro-mallado-alta-calidad-new-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,12350,,100,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Genérica
