id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO925885788,Máquina Afeitadora Andis Profoil Lithium Plus Titanium Ts-2 Gris 100v/240v,new,MCO14902105,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-andis-profoil-lithium-plus-titanium-ts-2-gris-100v240v/p/MCO14902105,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,332982,426900.0,50,,True,2043-11-09T21:58:43.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,296610351,BET SUPPLIERSAS,36.0,9249.5,0.0,COP,Andis
MCO1346737951,Filoker Shampoo Anticaida Protege Y Fortalece Inbiotech,new,MCO19876366,gold_special,https://www.mercadolibre.com.co/filoker-shampoo-anticaida-protege-y-fortalece-inbiotech/p/MCO19876366,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,92650,109000.0,1,2031.0,True,2043-10-05T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36.0,2573.61,0.0,COP,Inbiotech
MCO1760789458,Cartier Pasha Edition Noire Edt 100 Ml - mL a $2067,new,MCO22919822,gold_pro,https://www.mercadolibre.com.co/cartier-pasha-edition-noire-edt-100-ml/p/MCO22919822,buy_it_now,MCO,MCO1271,MCO-PERFUMES,310000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,25833.33,0.0,COP,Cartier
MCO1294882673,Tratamiento De Keratina Liquida Max Kerat - g a $27,new,MCO20513202,gold_special,https://www.mercadolibre.com.co/tratamiento-de-keratina-liquida-max-keratin-novex-250-ml/p/MCO20513202,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,39990,,1,,True,2043-05-09T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,87677294,HERRGODOY,36.0,1110.83,0.0,COP,Novex
MCO1274369537,Protector Solar Aqua Care Sin Color Dh - mL a $1400,new,MCO20940146,gold_pro,https://www.mercadolibre.com.co/protector-solar-aqua-care-sin-color-dh-ml-a-1714/p/MCO20940146,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,70000,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,308291205,CAAN4447424,12.0,5833.33,0.0,COP,Dhems
MCO2038225624,Secador Babyliss Pro Rose Gold Black Nano Titanium 2000w,new,MCO23428926,gold_special,https://www.mercadolibre.com.co/secador-babyliss-pro-rose-gold-black-nano-titanium-2000w/p/MCO23428926,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,230000,,1,,True,2044-01-12T03:14:24.413Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,128955186,DISTRIGLOBALOA,36.0,6388.89,0.0,COP,BaBylissPRO
MCO1353603413, Aceite Capilar Kérastase Elixir Ultime Antifrizz De 100ml 100g,new,MCO17378350,gold_special,https://www.mercadolibre.com.co/aceite-capilar-kerastase-elixir-ultime-antifrizz-de-100ml-100g/p/MCO17378350,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,362900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,10080.56,0.0,COP,Kérastase
MCO1182840645,Olay Regenerist Retinol 24 Crema Hidrat - g a $3748,new,MCO20754148,gold_pro,https://www.mercadolibre.com.co/olay-regenerist-retinol-24-crema-hidratante-de-noche/p/MCO20754148,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,158312,179900.0,1,,True,2043-05-21T01:16:08.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88055539,MASCARADASTORE,12.0,13192.67,0.0,COP,Visit The Olay Store
MCO2217751950,Carrito Auxiliar Organizador Multiusos 4 Niveles 360 °ruedas Color Blanco,new,MCO27805205,gold_special,https://www.mercadolibre.com.co/carrito-auxiliar-organizador-multiusos-4-niveles-360-ruedas-color-blanco/p/MCO27805205,buy_it_now,MCO,MCO180017,MCO-SALON_TROLLEYS,66520,,500,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1847.78,0.0,COP,Unbranded
MCO2181035326,Calvin Klein Eternity For Men Edt 100 ml Para  Hombre,new,MCO3821808,gold_pro,https://www.mercadolibre.com.co/calvin-klein-eternity-for-men-edt-100ml-para-hombre/p/MCO3821808,buy_it_now,MCO,MCO1271,MCO-PERFUMES,79470,264900.0,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,310141370,ROJU6453426,12.0,7726.25,0.0,COP,Calvin Klein
MCO1303132787,Máquina Afeitadora Philips Oneblade Pro Onebladepro Qp6530/15 Negra 100v/240v,new,MCO19920157,gold_pro,https://www.mercadolibre.com.co/maquina-afeitadora-philips-oneblade-pro-onebladepro-qp653015-negra-100v240v/p/MCO19920157,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,360905,379900.0,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606301142,TECNOTIENDA JD,12.0,30075.42,0.0,COP,Philips
MCO1143071275,Shampoo Naissant Perla Beige - mL a $80,new,MCO20538408,gold_special,https://www.mercadolibre.com.co/shampoo-naissant-perla-beige/p/MCO20538408,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,23900,,1,,True,2042-12-10T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,663.89,0.0,COP,Naissant
MCO1272747853,Umbrella Max Spf-100 X 2unid. + - Ml A - g a $1045,new,MCO21904676,gold_pro,https://www.mercadolibre.com.co/umbrella-max-spf-100-x-2unid-ml-a-1050/p/MCO21904676,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,207993,,1,,True,2043-03-13T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,374077654,CARO LINN,12.0,17332.75,0.0,COP,Medihealth
MCO2049096696,5 Crema Dental Crest 3d White - G A $79,new,MCO21905405,gold_special,https://www.mercadolibre.com.co/5-crema-dental-crest-3d-white-g-a-79/p/MCO21905405,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,61655,64900.0,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1712.64,0.0,COP,Cres-tt
MCO1334707169,Secador Babylisspro Gold Black Profesional 2000 Watts Color Negro 220v,new,MCO25546497,gold_special,https://www.mercadolibre.com.co/secador-babylisspro-gold-black-profesional-2000-watts-color-negro-220v/p/MCO25546497,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,329900,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,9163.89,0.0,COP,BaBylissPRO
MCO1188883688,Bentley Bentley For Men Intense Edp 100 ml Para  Hombre,new,MCO6508016,gold_pro,https://www.mercadolibre.com.co/bentley-bentley-for-men-intense-edp-100ml-para-hombre/p/MCO6508016,buy_it_now,MCO,MCO1271,MCO-PERFUMES,219900,,1,,True,2043-01-06T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,18325.0,0.0,COP,Bentley
MCO1131420685,Ponds Age Miracle (crema Pond's Dia +40 - g a $986,new,MCO19778390,gold_pro,https://www.mercadolibre.com.co/ponds-age-miracle-crema-ponds-dia-40-anos/p/MCO19778390,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,49097,,1,,True,2043-07-08T00:36:35.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,53940821,LEYDAC,12.0,4091.42,0.0,COP,Pond's
MCO1270664857,Babaria After Shave Gel - mL a $131,new,MCO21828271,gold_special,https://www.mercadolibre.com.co/babaria-after-shave-gel-ml-a-131/p/MCO21828271,buy_it_now,MCO,MCO180913,MCO-AFTERSHAVES,21300,,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,340760068,DISTRIKOSMETI C,36.0,591.67,0.0,COP,Babaria
MCO1472495246,Tónico Capilar Paracrecimiento - g a $0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1472495246-tonico-capilar-paracrecimiento-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,44999,,1,2113.0,True,2043-04-14T04:00:00.000Z,False,[],Kaba,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1352391961,KABA DLUCHI,36.0,1249.97,0.0,COP,Kaba
MCO1762603492,Acid Mantle Jabón Corporal 3 X 90 Gr - G - g a $202,new,MCO22146605,gold_special,https://www.mercadolibre.com.co/acid-mantle-jabon-corporal-3-x-90-gr-g-a-202/p/MCO22146605,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,18082,,1,467.0,True,2043-07-28T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Bayer
MCO1574068136,Vapor Ozono Facial Friocaliente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1574068136-vapor-ozono-facial-friocaliente-_JM,buy_it_now,MCO,MCO416888,MCO-ELECTRIC_FACIAL_STEAMERS,368000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,10222.22,0.0,COP,
MCO1607944328,Giorgio Armani Acqua Di Giò Absolu Edp - L a $3600,new,MCO9878336,gold_pro,https://www.mercadolibre.com.co/giorgio-armani-acqua-di-gi-absolu-edp-125ml-para-hombre/p/MCO9878336,buy_it_now,MCO,MCO1271,MCO-PERFUMES,450000,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,37500.0,0.0,COP,Giorgio Armani
MCO1370096229,Ampollas De Acido Hialuronico - Ml A - mL a $4230,new,MCO25792637,gold_special,https://www.mercadolibre.com.co/ampollas-de-acido-hialuronico-ml-a/p/MCO25792637,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,51990,,50,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1444.17,0.0,COP,Lehit
MCO1292686635,The Ordinary Salicylic Acid 2% Solution Acne (reformulado,new,MCO22683898,gold_pro,https://www.mercadolibre.com.co/the-ordinary-salicylic-acid-2-solution-acne-reformulado/p/MCO22683898,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,75000,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,645374654,FEELBETTERCOSMETICS,12.0,6250.0,0.0,COP,The Ordinary
MCO967873125,Secador De Cabello Bopai Bp-8300 Negro 110v,new,MCO18947347,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-bopai-bp-8300-negro-110v/p/MCO18947347,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,53300,,1,,True,2042-09-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,341553100,INSANTO TEC,12.0,4441.67,0.0,COP,Bopai
MCO1313368277,-,new,MCO19675840,gold_special,https://www.mercadolibre.com.co/-/p/MCO19675840,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,25900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,719.44,0.0,COP,Natura
MCO535613663,Fiber Wax- Cera Moldeadora-red One - Unidad a $233,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535613663-fiber-wax-cera-moldeadora-red-one-150-grs-distri-exclu-col-_JM,buy_it_now,MCO,MCO1267,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,35000,,50,,True,2041-06-23T21:17:20.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,140897772,IMPORTPRODUCTOS-REDONESUPPLYER,12.0,2916.67,0.0,COP,Red One
MCO1630254968,Perry Ellis 360° Red Edt 200 ml Para  Hombre,new,MCO9010052,gold_pro,https://www.mercadolibre.com.co/perry-ellis-360-red-edt-200ml-para-hombre/p/MCO9010052,buy_it_now,MCO,MCO1271,MCO-PERFUMES,209000,,1,,True,2043-05-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,17416.67,0.0,COP,Perry Ellis
MCO895002698,Pomada Alfa Original 350g - g a $145,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895002698-pomada-alfa-original-350g-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,50900,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,36.0,1413.89,0.0,COP,Syam
MCO1951296946,Perspirex Antitranspirante Roll-on Or - mL a $79890,new,MCO19768360,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951296946-perspirex-antitranspirante-roll-on-original-_JM,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,79890,84990.0,1,,True,2044-01-20T16:27:06.752Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,81574815,KORESTORE COLOMBIA,12.0,6657.5,0.0,COP,Perspirex
MCO1305524697,Shampoo Protector Alfaparf Yellow Color - mL a $80,new,MCO20019532,gold_pro,https://www.mercadolibre.com.co/shampoo-protector-alfaparf-yellow-color-care-500ml/p/MCO20019532,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,40050,44500.0,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,3337.5,0.0,COP,Yellow
MCO1350251945,Fluidbase Loción 10% Aha- Genové 250 Ml Tipo De Piel Mixta,new,MCO19805459,gold_special,https://www.mercadolibre.com.co/fluidbase-locion-10-aha-genove-250-ml-tipo-de-piel-mixta/p/MCO19805459,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,147456,192000.0,1,1182.0,True,2043-10-15T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,4096.0,0.0,COP,Geneve
MCO1168695399,Plancha De Cabello Turbox Nt-1000 Mirror 110v/240v,new,MCO19955105,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-turbox-nt-1000-mirror-110v240v/p/MCO19955105,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,289242,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31928834,BLACKFRIDAY MULTIMARCA,36.0,8034.5,0.0,COP,Turbox
MCO2222154214,Lacoste L.12.12 Blanc Edp 100 ml Para  Hombre,new,MCO19906030,gold_pro,https://www.mercadolibre.com.co/lacoste-l1212-blanc-edp-100ml-para-hombre/p/MCO19906030,buy_it_now,MCO,MCO1271,MCO-PERFUMES,149600,220000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,12466.67,0.0,COP,Lacoste
MCO2207153254,Cantu Curling Custard Gel Para Cabello Rizado Shea Butter For Natural Hair 340 Grs,new,MCO19930769,gold_special,https://www.mercadolibre.com.co/cantu-curling-custard-gel-para-cabello-rizado-shea-butter-for-natural-hair-340-grs/p/MCO19930769,buy_it_now,MCO,MCO388017,MCO-HAIR_TREATMENTS,54990,,50,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1527.5,0.0,COP,Cantu
MCO1300151407,Nivea Desodorante Mujer Aclarado Nat - Und a $35650,new,MCO22757056,gold_special,https://www.mercadolibre.com.co/nivea-desodorante-mujer-aclarado-natural-classic-touch-spray/p/MCO22757056,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,37800,,1,1385.0,True,2043-05-24T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1050.0,0.0,COP,Nivea
MCO1261721665,Anew Protector Solar Fps70 Gel Crema Fac - g a $760,new,MCO21324061,gold_pro,https://www.mercadolibre.com.co/anew-protector-solar-fps70-gel-crema-facial-antiedad/p/MCO21324061,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,39114,,1,,True,2043-02-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,771681431,ANGIE_BERMUDEZ,12.0,3259.5,0.0,COP,Avon Anew Solar Advance Mate Ultraliviano Anti Edad Tecnologia Repairshield Fps 70
MCO963130298,Bicarbonato De Sodio 1000g /1kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963130298-bicarbonato-de-sodio-1000g-1kg-_JM,buy_it_now,MCO,MCO417310,MCO-SODIUM_BICARBONATE,9405,9900.0,1,,True,2043-08-18T15:46:20.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO2219554144,"Got 2b Ultra Pegado Invincible Gel De Estilo, 1.25 Oz En Cera Gel Göt 2b Got2b",new,MCO21915661,gold_special,https://www.mercadolibre.com.co/got-2b-ultra-pegado-invincible-gel-de-estilo-125-oz-en-cera-gel-got-2b-got2b/p/MCO21915661,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,23000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,36.0,638.89,0.0,COP,Göt 2b
MCO1979421852,Rave Now - Ml - mL a $2175,new,MCO22930306,gold_pro,https://www.mercadolibre.com.co/rave-now-ml/p/MCO22930306,buy_it_now,MCO,MCO1271,MCO-PERFUMES,217500,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,18125.0,0.0,COP,Lattafa
