id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1287984703,Veet Bandas De Cera Depilatoria - - Unidad a $2284,new,MCO21679116,gold_special,https://www.mercadolibre.com.co/veet-bandas-de-cera-depilatoria-unidad-a-2284/p/MCO21679116,buy_it_now,MCO,MCO180962,MCO-HAIR_REMOVAL_STRIPS,40201,,1,700.0,True,2043-04-19T04:00:00.000Z,True,[],Veet,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1116.69,0.0,COP,Veet
MCO1309221569,Pack De 3 Bálsamos Labiales Carmex,new,MCO21693041,gold_pro,https://www.mercadolibre.com.co/pack-de-3-balsamos-labiales-carmex/p/MCO21693041,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,47000,,1,,True,2043-09-16T06:46:23.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,549272617,GOPA6197898,12.0,3916.67,0.0,COP,Carmex
MCO880007726,Pestañina Vogue Efecto Total 6 Lavable 9g Color Negro,new,MCO13760721,gold_special,https://www.mercadolibre.com.co/pestanina-vogue-efecto-total-6-lavable-9g-color-negro/p/MCO13760721,buy_it_now,MCO,MCO118200,MCO-MASCARAS,16807,,50,467.0,True,2042-04-03T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Vogue
MCO1319075507,Kit Facial Arroz Bioaqua X6 - g a $165,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319075507-kit-facial-arroz-bioaqua-x6-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,49400,52000.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,36.0,1372.22,0.0,COP,Bioaqua
MCO1323657249,Perfume Wild Country Freedom - Ml,new,MCO24104397,gold_pro,https://www.mercadolibre.com.co/perfume-wild-country-freedom-ml/p/MCO24104397,buy_it_now,MCO,MCO1271,MCO-PERFUMES,31255,32900.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,62601907,TATIANA JIMENEZ,12.0,2604.58,0.0,COP,Avon
MCO653333947,Plancha Pinza De Cabello Ondas De Sirena Professional.,new,MCO22695843,gold_pro,https://articulo.mercadolibre.com.co/MCO-653333947-plancha-pinza-de-cabello-ondas-de-sirena-professional-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,55000,,1,,True,2041-07-31T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,205495368,GO MARK,12.0,4583.33,0.0,COP,Genérica
MCO1143291292,Aceite De Seda Alter Ego 50ml - mL a $1440,new,MCO20513203,gold_special,https://www.mercadolibre.com.co/aceite-de-seda-alter-ego-50ml/p/MCO20513203,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,72000,,1,,True,2042-12-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,2000.0,0.0,COP,Alterego Italy
MCO2211896352,Cuchillas Minora 5 Hojas X 20 Caj - Unidad a $10000,new,MCO29816500,gold_pro,https://www.mercadolibre.com.co/cuchillas-minora-5-hojas-x-20-cajas-unidadprofesional-procter-gillette-minora-minora-con-filo-doble1-x-100-unidades/p/MCO29816500,buy_it_now,MCO,MCO180911,MCO-RAZOR_BLADES,50000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,455536115,FOCUS,12.0,4166.67,0.0,COP,Minora
MCO1306537831,Acondicionador Alfaparf Smooth - Ml A $ - mL a $188,new,MCO21293747,gold_special,https://www.mercadolibre.com.co/acondicionador-alfaparf-smooth-ml-a-159/p/MCO21293747,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,168990,,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,799244692,BARBA RIZOS,36.0,4694.17,0.0,COP,Alfaparf
MCO1673830812,Toallitas Desmaquillantes Neutrogena® - mL a $26000,new,MCO20871310,gold_special,https://www.mercadolibre.com.co/toallitas-desmaquillantes-neutrogena-piel-sensible-x-25-un/p/MCO20871310,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,36500,,1,1636.0,True,2043-06-21T04:00:00.000Z,True,[],Johnson Johnson,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,1013.89,0.0,COP,Neutrogena
MCO1700039568,Jaipur Homme Caballero Boucheron 100 Ml Edp Spray,new,MCO22788722,gold_special,https://www.mercadolibre.com.co/jaipur-homme-caballero-boucheron-100-ml-edp-spray/p/MCO22788722,buy_it_now,MCO,MCO1271,MCO-PERFUMES,275990,483000.0,50,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,7666.39,0.0,COP,Boucheron
MCO1447647258,Ducray Melascreen Despigm 30ml,new,MCO22238675,gold_special,https://www.mercadolibre.com.co/ducray-melascreen-despigm-30ml/p/MCO22238675,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,136875,182500.0,1,63262.0,True,2043-04-08T04:00:00.000Z,True,[],Ducray,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,725517967,PERCOS S.A,36.0,3802.08,0.0,COP,Ducray
MCO1197259805,Champu Maria Salome Sensitive Frasco X 400 Ml,new,MCO21029715,gold_special,https://www.mercadolibre.com.co/champu-maria-salome-sensitive-frasco-x-400-ml/p/MCO21029715,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,23400,,1,1385.0,True,2043-01-14T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,650.0,0.0,COP,Maria Salome
MCO1337408067,Desodorante Deo Pies Kids Dúo - Ml Frag - mL a $142,new,MCO26715551,gold_special,https://www.mercadolibre.com.co/desodorante-deo-pies-kids-duo-ml-fragancia-suave-agradable/p/MCO26715551,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,35908,,1,467.0,True,2043-09-07T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,custom,custom,['is_flammable'],,,355230026,DROXIVIRTUAL,36.0,997.44,0.0,COP,Deopies
MCO980322792,Maquina Patillera Barbera Maquina Peluquería Depilador Nariz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980322792-maquina-patillera-barbera-maquina-peluqueria-depilador-nariz-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,26210,27590.0,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,2184.17,0.0,COP,Geemy
MCO1116306484,Shampoo Wella Professionals Invigo Blon - mL a $156,new,MCO19506146,gold_special,https://www.mercadolibre.com.co/shampoo-wella-professionals-invigo-blonde-recharge-en-botella-de-1000ml-por-1-unidad/p/MCO19506146,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,155800,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,4327.78,0.0,COP,Wella Professionals
MCO1373229741,Versace Eros Edp 200 ml Para  Hombre,new,MCO18214569,gold_pro,https://www.mercadolibre.com.co/versace-eros-edp-200ml-para-hombre/p/MCO18214569,buy_it_now,MCO,MCO1271,MCO-PERFUMES,454863,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,37905.25,0.0,COP,Versace
MCO1389951381,Autobronceador Crema 2pe Nr Nude,new,MCO32366214,gold_pro,https://www.mercadolibre.com.co/autobronceador-crema-2pe-nr-nude/p/MCO32366214,buy_it_now,MCO,MCO180934,MCO-SELF_TANNERS,53500,,1,846.0,True,2044-02-03T04:00:00.000Z,True,[],Beautyholics,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,436131193,PREBELSA,12.0,4458.33,0.0,COP,Nude
MCO1760846654, Shampoo Dove X 750 Ml,new,MCO24827718,gold_special,https://www.mercadolibre.com.co/shampoo-dove-x-750-ml/p/MCO24827718,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,36500,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,1013.89,0.0,COP,Dove
MCO1913434038,Ácido Glicólico suero Facial Routine L - mL a $1833,new,MCO25032709,gold_pro,https://www.mercadolibre.com.co/acido-glicolicosuero-facial-routine-limpia-manchas-30-ml-momento-de-aplicacion-noche-tipo-de-piel-todas/p/MCO25032709,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,55000,,50,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,53265218,ZANTYAGO7,12.0,4583.33,0.0,COP,Hinode
MCO1268168511,Crema De Peinar Keratin2 María Salomé,new,MCO19867959,gold_special,https://www.mercadolibre.com.co/crema-de-peinar-keratin2-maria-salome/p/MCO19867959,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,20690,,1,1025.0,True,2043-03-02T04:00:00.000Z,True,[],Maria Salome,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,526186432,MARÍA SALOMÉLAB,36.0,574.72,0.0,COP,Maria Salome
MCO1150734379,Shampoo Control Caida Pantene X 400ml - mL a $52,new,MCO20538631,gold_special,https://www.mercadolibre.com.co/shampoo-control-caida-pantene-x-400ml/p/MCO20538631,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,23700,,1,229.0,True,2042-12-15T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,658.33,0.0,COP,Pantene
MCO2157028138,Calvin Klein Beauty Edp Edp 100 ml Para  Mujer,new,MCO22948562,gold_special,https://www.mercadolibre.com.co/calvin-klein-beauty-edp-edp-100ml-para-mujer/p/MCO22948562,buy_it_now,MCO,MCO1271,MCO-PERFUMES,161500,170000.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,793795198,USAMARKETBYWEN,36.0,4486.11,0.0,COP,Calvin Klein
MCO446708365,Maquina Peluqueria Corte Cabello Motilar Barberia Con Acceso,new,MCO20902321,gold_special,https://articulo.mercadolibre.com.co/MCO-446708365-maquina-peluqueria-corte-cabello-motilar-barberia-con-acceso-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,61537,,1,,True,2041-12-06T14:39:59.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,86800592,MANCAKE,36.0,1709.36,0.0,COP,Geemy
MCO532302308,Crema Dental Natural Ecológica Y Vegana - g a $208,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532302308-crema-dental-natural-ecologica-y-vegana-120g-_JM,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,24900,,50,,True,2042-03-25T02:08:36.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,[],,,319112345,TU ECOPLANETA,36.0,691.67,0.0,COP,Gaia - Bumi
MCO1349785819,Episoleil Protector Solar Pieles Sensibles Fps 50 Emulsion X,new,MCO26068899,gold_special,https://www.mercadolibre.com.co/episoleil-protector-solar-pieles-sensibles-fps-50-emulsion-x/p/MCO26068899,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,115000,115000.0,1,1182.0,True,2043-10-14T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3194.44,0.0,COP,Epidermique
MCO1336204317,Shampoo Loreal Professionnel Inforcer F - mL a $138,new,MCO19560430,gold_special,https://www.mercadolibre.com.co/shampoo-loreal-professionnel-inforcer-fortalecedor-15-lt/p/MCO19560430,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,206900,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,5747.22,0.0,COP,L'Oréal
MCO1360019231,Nivea Luminous Antimanchas Serum Antiedad X2 - 60 Ml,new,MCO27984991,gold_special,https://www.mercadolibre.com.co/nivea-luminous-antimanchas-serum-antiedad-x2-60-ml/p/MCO27984991,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,119850,159800.0,1,360.0,True,2043-11-09T04:00:00.000Z,True,[],Nivea,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,3329.17,0.0,COP,Nivea
MCO2141575814,Perfume Ab Spirit Millionaire Edt 200ml Hombre-100%original,new,MCO22930551,gold_pro,https://www.mercadolibre.com.co/perfume-ab-spirit-millionaire-edt-200ml-hombre-100original/p/MCO22930551,buy_it_now,MCO,MCO1271,MCO-PERFUMES,141791,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11815.92,0.0,COP,Lomani
MCO2179063112,Keratina - Keramagic Extra Alisadora Magic Hair,new,MCO24897361,gold_special,https://www.mercadolibre.com.co/keratina-keramagic-extra-alisadora-magic-hair/p/MCO24897361,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,122000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,704972535,MERKA DANTY,36.0,3388.89,0.0,COP,Magic Hair
MCO581956741,Shampoo + Mascarilla L'oréal Absolut Repair Gold Quinoa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581956741-shampoo-mascarilla-loreal-absolut-repair-gold-quinoa-_JM,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,189500,,1,,True,2040-09-05T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,5263.89,0.0,COP,L'Oréal
MCO2004129960,Maquina Depiladora Mujer 4 En 1 - Unidad A $67900,new,MCO21164122,gold_pro,https://www.mercadolibre.com.co/maquina-depiladora-mujer-4-en-1-unidad-a-67900/p/MCO21164122,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,80500,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,264103127,ZAHIANA ONLINE,12.0,6708.33,0.0,COP,Gemei
MCO1387815663,Cortadora De Pelo Magnux Dorada 100v/240v Recargable,new,MCO31012130,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-magnux-dorada-100v240v-recargable/p/MCO31012130,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,39900,89800.0,250,2023.0,True,2044-01-27T04:00:00.000Z,True,[],MAGNUX,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,212962423,WWW.BIG44SALE.COM,36.0,1108.33,0.0,COP,Magnux
MCO1175268166,Lubriderm Piel Sensible 400 Ml - Ml A $69,new,MCO20924554,gold_special,https://www.mercadolibre.com.co/lubriderm-piel-sensible-400-ml-ml-a-69/p/MCO20924554,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,33200,,1,229.0,True,2042-12-30T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,922.22,0.0,COP,Lubriderm
MCO1518188340,Shamp. Versatil Reestructurante - Ml A $ - mL a $30,new,MCO21173332,gold_special,https://www.mercadolibre.com.co/shamp-versatil-reestructurante-ml-a-30/p/MCO21173332,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,15266,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,,,,,Versátil
MCO1368615171,Avon Set 300 Km/h Original Perfume Para Caballero,new,MCO22120167,gold_special,https://www.mercadolibre.com.co/avon-set-300-kmh-original-perfume-para-caballero/p/MCO22120167,buy_it_now,MCO,MCO1271,MCO-PERFUMES,35000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,355219525,YURISAVILAGALINDO,36.0,972.22,0.0,COP,Avon
MCO2009177776,Pads Faciales  Algodon Jgb - Und Tipo - Und a $233,new,MCO27876092,gold_special,https://www.mercadolibre.com.co/pads-faciales-algodon-jgb-und-tipo-de-piel-normal/p/MCO27876092,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,13400,,500,1385.0,True,2043-11-01T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,J G B
MCO1316562321,Espuma Intensificadora De Rizos Etniker - mL a $236,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316562321-espuma-intensificadora-de-rizos-etniker-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,35435,37300.0,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,471857776,BESPHARMASAS,36.0,984.31,0.0,COP,Lmar
MCO2037359270,Potenciador Natural Furumbao,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037359270-potenciador-natural-furumbao-_JM,buy_it_now,MCO,MCO180841,MCO-HEALTH_CARE_SUPPLIES,40000,,100,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,109580519,CLASSGOLDCOSMETICS,36.0,1111.11,0.0,COP,FURUMBAO
MCO1386261003,Cera Moldeadora Barbershop Kids - G En C - g a $187,new,MCO30536071,gold_special,https://www.mercadolibre.com.co/cera-moldeadora-barbershop-kids-g-en-cera-barber-shop-kids/p/MCO30536071,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,15900,,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,,,,,Barber Shop
