id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO613624057,Cable Adaptador Convertidor Plug 2 A 1 Audio Y Micrófono ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613624057-cable-adaptador-convertidor-plug-2-a-1-audio-y-microfono-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6400,6900.0,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,,,,,Kotion
MCO470615089,Parlante 6.5 De Techo Ambiental Original Ak + Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470615089-parlante-65-de-techo-ambiental-original-ak-envio-gratis-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,66000,,1,,True,2040-09-20T19:19:23.000Z,False,[],,MCO1000,False,True,drop_off,me2,[],,,234673711,GOMEZNARANJOLTDA,12.0,5500.0,0.0,COP,Audioking
MCO1287853794,Micrófono Fifine K025 Dinámico Cardioide,new,MCO13771571,gold_special,https://www.mercadolibre.com.co/microfono-fifine-k025-dinamico-cardioide/p/MCO13771571,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,161226,169000.0,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,195448661,GRUPOEDUTECSAS,36.0,4478.5,0.0,COP,Fifine
MCO1384734497,Auriculares Inalámbricos Para Juegos Lenovo Th40 Over-ear Color Negro,new,MCO27944009,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-para-juegos-lenovo-th40-over-ear-color-negro/p/MCO27944009,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,175900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,4886.11,0.0,COP,Best
MCO584282659,Soldadura Estaño 60/40 Profesional 450gr Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584282659-soldadura-estano-6040-profesional-450gr-truper-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,114900,,1,,True,2040-09-17T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,3191.67,0.0,COP,Truper
MCO561829276,Decodificador Krono Tdt Receptor Tv Digital Dvb Hdmi Antena,new,MCO23654007,gold_special,https://articulo.mercadolibre.com.co/MCO-561829276-decodificador-krono-tdt-receptor-tv-digital-dvb-hdmi-antena-_JM,buy_it_now,MCO,MCO176836,MCO-TV_RECEIVERS_AND_DECODERS,56293,,500,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1563.69,0.0,COP,Krono
MCO1379373173,Control Magic Remote An-mr650 Para Tv LG,new,MCO29424952,gold_special,https://www.mercadolibre.com.co/control-magic-remote-an-mr650-para-tv-lg/p/MCO29424952,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,62976,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,56532786,YORDINMT,36.0,1749.33,0.0,COP,LG
MCO917082964,Audifonos Lenovo Magneticos He05 Pro Ultima Generacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917082964-audifonos-lenovo-magneticos-he05-pro-ultima-generacion-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69990,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,528477017,HOMETLY,36.0,1944.17,0.0,COP,Lenovo
MCO1374967057,"Bocina Bluetooth Portátil, Ipx7 Bocina Inalámbrico Resiste",new,MCO27272358,gold_special,https://www.mercadolibre.com.co/bocina-bluetooth-portatil-ipx7-bocina-inalambrico-resiste/p/MCO27272358,buy_it_now,MCO,MCO434927,MCO-SPEAKERS,202900,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,5636.11,0.0,COP,Erkei Sehn
MCO967609955,Micrófono Karaoke Bluetooth Portátil Parlante ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967609955-microfono-karaoke-bluetooth-portatil-parlante-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29800,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2483.33,0.0,COP,ws 858
MCO1149698170,Auriculares Over-ear Audio-technica Ath-avc400 Sonicpro Color Negro,new,MCO19814890,gold_pro,https://www.mercadolibre.com.co/auriculares-over-ear-audio-technica-ath-avc400-sonicpro-color-negro/p/MCO19814890,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,261000,,1,200.0,True,2043-10-29T20:47:42.000Z,True,[],AudioTechnica,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1105124864,AVCOMCOLOMBIA,12.0,21750.0,0.0,COP,Audio-Technica
MCO1353591705,Reproductor De Discos Bluetooth Digitnow Con Altavoces E,new,MCO21611648,gold_special,https://www.mercadolibre.com.co/reproductor-de-discos-bluetooth-digitnow-con-altavoces-e/p/MCO21611648,buy_it_now,MCO,MCO419457,MCO-TURNTABLES,425900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,11830.56,0.0,COP,Digitnow
MCO877926693,Drone Zll Beast Sg906 Pro Con Dual Cámara 4k Negro 5ghz 1 Batería,new,MCO15956859,gold_special,https://www.mercadolibre.com.co/drone-zll-beast-sg906-pro-con-dual-camara-4k-negro-5ghz-1-bateria/p/MCO15956859,buy_it_now,MCO,MCO156677,MCO-DRONES,978000,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,27166.67,0.0,COP,ZLL
MCO1302100313,Kit Electronico Caja Protoboard Jumpers + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302100313-kit-electronico-caja-protoboard-jumpers-estuche-_JM,buy_it_now,MCO,MCO417774,MCO-PROTOBOARDS,45000,,1,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,99074444,ELECTROSENA_,36.0,1250.0,0.0,COP,Electrosena
MCO2086122192,Audífonos Inalámbricos Soundmates Bluetooth 5.3 Por 2 Pares Color Blanco,new,MCO25645520,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-soundmates-bluetooth-53-por-2-pares-color-blanco/p/MCO25645520,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,206028,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776919116,PLACESERVIS,36.0,5723.0,0.0,COP,Tzumi
MCO1967426320,Parlante Portatil Chewbacca Starwars Bittyboomers Color Marrón,new,MCO24117210,gold_special,https://www.mercadolibre.com.co/parlante-portatil-chewbacca-starwars-bittyboomers-color-marron/p/MCO24117210,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,121900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,3386.11,0.0,COP,Bitty Boomers
MCO546139750,Control Remoto Tv Challenger Hyundai Smart + Forro + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546139750-control-remoto-tv-challenger-hyundai-smart-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,16900,,1,,True,2040-07-17T16:25:34.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO2191820744,Radio Reloj Parlante + Bluetooth +parlante Radio Reloj Color Blanco 5v,new,MCO31039287,gold_pro,https://www.mercadolibre.com.co/radio-reloj-parlante-bluetooth-parlante-radio-reloj-color-blanco-5v/p/MCO31039287,buy_it_now,MCO,MCO442041,MCO-TABLE_AND_ALARM_CLOCKS,35500,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,2958.33,0.0,COP,Quality
MCO879854878,"Audífonos Para Dormir, Ejercicio Recargables Con Bluetooth",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879854878-audifonos-para-dormir-ejercicio-recargables-con-bluetooth-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,36000,,500,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,12.0,3000.0,0.0,COP,Enjoying
MCO1153844239,Reproductor Mp5 Genérico Portátil Emulador Juegos Psp 4.3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1153844239-reproductor-mp5-generico-portatil-emulador-juegos-psp-43-_JM,buy_it_now,MCO,MCO455701,MCO-DIGITAL_PORTABLE_MEDIA_PLAYERS,149900,,5000,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,12.0,12491.67,0.0,COP,Home Store
MCO562502226,Cable Fibra Optica 3m Digital Consolas Audio Tv Ps4 Xbox ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562502226-cable-fibra-optica-3m-digital-consolas-audio-tv-ps4-xbox-_JM,buy_it_now,MCO,MCO113155,MCO-NETWORK_CABLES,10364,11390.0,1,,True,2041-03-11T16:20:47.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,514623283,HEPATECNOLOGIA,,,,,HEP
MCO1350728639,Audífonos Pioneer Hdj-x5 Silver,new,MCO12228488,gold_special,https://www.mercadolibre.com.co/audifonos-pioneer-hdj-x5-silver/p/MCO12228488,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,520900,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206498420,FULL.AUDIO,36.0,14469.44,0.0,COP,Pioneer
MCO615668783,Regleta Led 110v Transparente Blanco 60cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615668783-regleta-led-110v-transparente-blanco-60cm-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,12000,,1,,True,2041-07-04T15:13:18.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,245618447,OSCAR SURETIMPORTACIONES,,,,,Genérica
MCO1393414661,"Parlante Xtech Ikonic Xts-111 2.0 Usb Y Cable De 3,5mm 5w",new,MCO19894177,gold_special,https://www.mercadolibre.com.co/parlante-xtech-ikonic-xts-111-20-usb-y-cable-de-35mm-5w/p/MCO19894177,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,39900,59900.0,1,1264.0,True,2044-02-14T04:00:00.000Z,True,[],Xtech,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,478332182,IXCOMERCIO COLOMBIA,36.0,1108.33,0.0,COP,Xtech
MCO657502263,Regleta Led 110v Transparente Blanco De 90cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657502263-regleta-led-110v-transparente-blanco-de-90cm-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,12500,,500,,True,2041-08-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO821501323,"1 Par De Almohadillas De Repuesto Para Jbl Tune 600, T450  ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821501323-1-par-de-almohadillas-de-repuesto-para-jbl-tune-600-t450-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,31150,35000.0,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,88251017,NTORRESR,36.0,865.28,0.0,COP,Genérica
MCO1349947712,5x Baterias Sr927/w/sw Sony Pila Oxido Plata 1.55v Original,new,MCO21632393,gold_pro,https://www.mercadolibre.com.co/5x-baterias-sr927wsw-sony-pila-oxido-plata-155v-original/p/MCO21632393,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,18999,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1000,False,False,custom,custom,['is_flammable'],,,224086027,SMART_PURCHASE14,,,,,Sony
MCO529726245,Pila Bateria Cuadrada Beston 9v Carbon Bst-9v-6f22,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529726245-pila-bateria-cuadrada-beston-9v-carbon-bst-9v-6f22-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,7900,,250,,True,2043-10-20T05:21:53.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Beston
MCO595323076,Soporte Para Tv Brazo North Bayou Nb P4 32 A 55 Original,new,MCO9754500,gold_special,https://articulo.mercadolibre.com.co/MCO-595323076-soporte-para-tv-brazo-north-bayou-nb-p4-32-a-55-original-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,66500,66500.0,150,753.0,True,2043-06-22T23:35:04.000Z,False,[],North Bayou,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,1847.22,0.0,COP,North Bayou
MCO1199529315,Almohadillas Para Audífonos Jbl Live 650 Btnc - Live 660,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1199529315-almohadillas-para-audifonos-jbl-live-650-btnc-live-660-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,60900,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,5075.0,0.0,COP,Genérica
MCO1705878200,Parlante Jbl Flip 6 Bt S. Ame Rojo,new,MCO18930459,gold_special,https://articulo.mercadolibre.com.co/MCO-1705878200-parlante-jbl-flip-6-bt-s-ame-rojo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,414900,819900.0,250,943.0,True,2043-07-06T04:00:00.000Z,False,[],JBL,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,11525.0,0.0,COP,JBL
MCO1387232993,"Cable Hdmi A Micro Hdmi Macho 1,5mts",new,MCO28938137,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-a-micro-hdmi-macho-de-1-hdmi-macho-a-1-micro-hdmi-macho-kashima-hdmi-a-micro-hdmi-negro-de-15m/p/MCO28938137,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14900,,250,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,619136194,GRUPOMONKEYS S.A.S,,,,,Kashima
MCO608346824,Soporte Para Televisor De Techo Pantalla 25 -60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608346824-soporte-para-televisor-de-techo-pantalla-25-60-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,62730,69700.0,200,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,611113384,TOTUSTUUS SHOP,12.0,5227.5,0.0,COP,DS
MCO1329801603,Tozo A1 Mini Auriculares Inalambricos Bluetooth,new,MCO20483168,gold_special,https://www.mercadolibre.com.co/tozo-a1-mini-auriculares-inalambricos-bluetooth/p/MCO20483168,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,97811,109900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,2716.97,0.0,COP,Tozo
MCO2105496714,Micrófono Hyperx Blx Solocast Condensador Cardioide Color Blanco,new,MCO19520938,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-blx-solocast-condensador-cardioide-color-blanco/p/MCO19520938,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,224800,,1,,True,2044-01-14T20:00:15.100Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,6244.44,0.0,COP,HyperX
MCO2205120780,Extensión Eléctrica Encauchetada 2x14 10m Fulgore Fp0127,new,MCO25578774,gold_pro,https://www.mercadolibre.com.co/extension-electrica-encauchetada-2x14-10m-fulgore-fp0127/p/MCO25578774,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,39505,,50,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,3292.08,0.0,COP,Fulgore
MCO1554909300,Diadema Jabra Evolve 40 Ms Duo Usb 6399-823-109  ,new,MCO22197686,gold_special,https://www.mercadolibre.com.co/diadema-jabra-evolve-40-ms-duo-usb-6399-823-109/p/MCO22197686,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,629930,899900.0,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,212197301,BELMUZ GROUP,36.0,17498.06,0.0,COP,Jabra
MCO1977637926,Bocina Anker Soundcore Mini Bluetooth Portatil Inalambrica,new,MCO23665335,gold_special,https://www.mercadolibre.com.co/bocina-anker-soundcore-mini-bluetooth-portatil-inalambrica/p/MCO23665335,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,195990,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,5444.17,0.0,COP,Soundcore
MCO2174939092,"Cable Hdmi 8k Uhdtv, Versión 2.1, 144 Hz, Ultra Alta Velocidad, 48 Gbps",new,MCO22588043,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-8k-uhdtv-version-21-144-hz-ultra-alta-velocidad-48-gbps/p/MCO22588043,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,53900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,514623283,HEPATECNOLOGIA,12.0,4491.67,0.0,COP,4K
MCO1391754735,Micrófonos Shure Blx Blx288/pg58 Dinámico Cardioide,new,MCO6521148,gold_pro,https://www.mercadolibre.com.co/microfonos-shure-blx-blx288pg58-dinamico-cardioide/p/MCO6521148,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,3004000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,250333.33,0.0,COP,Shure
