id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1312413293,Té Bigelow Benefits Stress Free Ro - Unidad a $2444,new,MCO21532010,gold_special,https://www.mercadolibre.com.co/te-bigelow-benefits-stress-free-rose-mint-menta-libre-estres/p/MCO21532010,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Bigelow
MCO1329532049,Atun Van Camps En Agua 12 Unidades X 80 G - g a $68,new,MCO24253628,gold_special,https://www.mercadolibre.com.co/atun-van-camps-en-agua-12-unidades-x-80-gramos/p/MCO24253628,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,65400,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1816.67,0.0,COP,Van Camps
MCO1290919891,Fruticas Cruji Masticables - Empaque X 100 Und,new,MCO22869207,gold_special,https://www.mercadolibre.com.co/fruticas-cruji-masticables-empaque-x-100-und/p/MCO22869207,buy_it_now,MCO,MCO177945,MCO-CANDIES,11660,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Fruticas
MCO561871523,Yerbamate Rosamonte Suave Pac 10 - Unidad a $17990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561871523-yerbamate-rosamonte-suave-pac-10-libras-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,179900,,100,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238073667,SAMA6165664,36.0,4997.22,0.0,COP,Rosamonte
MCO1332465099,Endulzante Frutomonje Monkfruit - G A - g a $150,new,MCO25591700,gold_pro,https://www.mercadolibre.com.co/endulzante-frutomonje-monkfruit-g-a/p/MCO25591700,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,29900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,173647300,PAULAAVARGASA,12.0,2491.67,0.0,COP,Vitad
MCO596420798,Sal Rosada Pura Del Himalaya | 2 Libras Grano Fino | Invima,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596420798-sal-rosada-pura-del-himalaya-2-libras-grano-fino-invima-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,21000,,500,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,12.0,1750.0,0.0,COP,Sal 100% Original 1 kilo
MCO1523535146,"Queso Parmesano, 1.36 Kg / 3 Lb - G A $1 - g a $149",new,MCO22934659,gold_special,https://www.mercadolibre.com.co/queso-parmesano-136-kg-3-lb-g-a-159/p/MCO22934659,buy_it_now,MCO,MCO417096,MCO-HARD_AND_SOFT_CHEESES,164900,,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO1403,False,True,not_specified,not_specified,[],,,606875577,MAGASA ONLINE,36.0,4580.56,0.0,COP,Belgioioso
MCO1238188451,Whisky Johnnie Walker Red 700ml - mL a $89,new,MCO20544793,gold_special,https://www.mercadolibre.com.co/whisky-johnnie-walker-red-700ml/p/MCO20544793,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,73000,,50,,True,2043-03-25T15:33:55.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,2027.78,0.0,COP,Johnnie Walker
MCO1381044451,Cápsulas Café Matíz Ébano - Unidad - Unidad a $1695,new,MCO29704681,gold_special,https://www.mercadolibre.com.co/capsulas-cafe-matiz-ebano-unidad/p/MCO29704681,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,17950,,250,1559.0,True,2044-01-08T04:00:00.000Z,True,[],Capsulas Express,MCO1403,False,False,xd_drop_off,me2,[],,,619233247,NUTRESA CÁPSULAS,,,,,Cápsulas Express Nutresa
MCO941438556,Lomo Atun Zenu Aceite Girasol X 3 Unidades X 80 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941438556-lomo-atun-zenu-aceite-girasol-x-3-unidades-x-80-gr-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,12823,15650.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO1640441432,Galleta Cocosette Rellena Con Crema De Coco  50g,new,MCO21512934,gold_special,https://www.mercadolibre.com.co/galleta-cocosette-rellena-con-crema-de-coco-50g/p/MCO21512934,buy_it_now,MCO,MCO177943,MCO-COOKIES,38000,,50,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1055.56,0.0,COP,Cocosette
MCO855620272,Gatorade G2 Polvo Ultra Concentrado Rinde 24lt Bajo Calorias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855620272-gatorade-g2-polvo-ultra-concentrado-rinde-24lt-bajo-calorias-_JM,buy_it_now,MCO,MCO416869,MCO-SPORTS_DRINKS,119199,148999.0,50,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,3311.08,0.0,COP,Gatorade
MCO1760769646,Jolly Rancher Gummie Sour Gomita Sabor Acido Importado 141g,new,MCO19837310,gold_special,https://www.mercadolibre.com.co/jolly-rancher-gummie-sour-gomita-sabor-acido-importado-141g/p/MCO19837310,buy_it_now,MCO,MCO177945,MCO-CANDIES,24000,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,36.0,666.67,0.0,COP,Jolly Rancher
MCO1652548620,Pimienta Negra En Pepa Con Molino Olde T - g a $292,new,MCO21151837,gold_special,https://www.mercadolibre.com.co/pimienta-negra-en-pepa-con-molino-olde-t-g-a-256/p/MCO21151837,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,36200,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,183854698,VARIEDADES CARRASCAL,36.0,1005.56,0.0,COP,Olde Thomson
MCO606103803,Whisky Grant S Garrafa 1.750 Ml - mL a $71,new,MCO21720035,gold_special,https://articulo.mercadolibre.com.co/MCO-606103803-whisky-grant-s-garrafa-1750-ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,123900,,1,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3441.67,0.0,COP,Grant's
MCO1643599062,Moritas Italo - Pote X 850g,new,MCO23497353,gold_special,https://www.mercadolibre.com.co/moritas-italo-pote-x-850g/p/MCO23497353,buy_it_now,MCO,MCO177945,MCO-CANDIES,32330,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,36.0,898.06,0.0,COP,Moritas
MCO1317863107,Fruco Salsa De Mostaza Tipo Americano 401 - g a $17,new,MCO22765263,gold_special,https://www.mercadolibre.com.co/fruco-salsa-de-mostaza-tipo-americano-401-g-a-19/p/MCO22765263,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,77880,88500.0,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,36.0,2163.33,0.0,COP,Fruco
MCO1373243261,Bombones Colombina Moments 12un,new,MCO29068614,gold_special,https://www.mercadolibre.com.co/bombones-colombina-moments-12un/p/MCO29068614,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,34990,,50,57684.0,True,2043-12-15T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,971.94,0.0,COP,Moments
MCO2029244676,Sazonador Completo 2.7 Kg Badia Tarro Grande 6lb Condimento ,new,MCO20713936,gold_special,https://www.mercadolibre.com.co/sazonador-completo-27-kg-badia-tarro-grande-6lb-condimento/p/MCO20713936,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,131400,182500.0,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,792423407,DISTRIBUIDORA TRUOL,36.0,3650.0,0.0,COP,Badia
MCO1787631352,Canela En Astillas X500gr Partidas /libra - g a $74,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787631352-canela-en-astillas-x500gr-partidas-libra-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,36955,38900.0,1,,True,2043-09-25T14:47:14.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1026.53,0.0,COP,Madre Tierra
MCO1281401715,Silk Leche Almendra Sin Azúcar 6 U /946 - mL a $16,new,MCO29506467,gold_special,https://articulo.mercadolibre.com.co/MCO-1281401715-silk-leche-almendra-sin-azucar-6-u-946-ml-_JM,buy_it_now,MCO,MCO455818,MCO-MILK,90000,,1,,True,2043-04-04T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,342712019,MERCANTIL BERNATTI,36.0,2500.0,0.0,COP,Silk
MCO1929427414,Alulosa Endulzante 1 Kg - g a $70,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1929427414-alulosa-endulzante-1-kg-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,69900,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,12.0,5825.0,0.0,COP,MCKENNA GROUP
MCO2182337074,Crema De Whisky Baileys Colada 700 Ml - mL a $340,new,MCO23036049,gold_special,https://www.mercadolibre.com.co/crema-de-whisky-baileys-colada-700-ml/p/MCO23036049,buy_it_now,MCO,MCO442299,MCO-LIQUORS,238000,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,239413601,AMERICANLIQUOR,36.0,6611.11,0.0,COP,Baileys
MCO1643324242,Aromatica Manzanilla Hindu Caja X20 - Unidad a $154,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643324242-aromatica-manzanilla-hindu-caja-x20-bolsitas-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,3089,,1,54122.0,True,2043-06-04T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1743457132,Salsa Chamoy Picante 1 L Comida Mexicana Aperitivos Tajin,new,MCO25210277,gold_special,https://www.mercadolibre.com.co/salsa-chamoy-picante-1-l-comida-mexicana-aperitivos-tajin/p/MCO25210277,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,48900,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,179179763,IMPORTACIONESGOLD.,36.0,1358.33,0.0,COP,Tajin
MCO1382279393,Maní La Especial Pasas X 12 Unidades X - Kg a $1708,new,MCO29683218,gold_special,https://www.mercadolibre.com.co/mani-la-especial-pasas-x-12-unidades-x-kg/p/MCO29683218,buy_it_now,MCO,MCO416536,MCO-PEANUTS,23500,,1,1667.0,True,2044-01-12T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,652.78,0.0,COP,La Especial
MCO2216896450,Harina De Maãz Maseca 1kg - Kg a $48900,new,MCO19097736,gold_special,https://www.mercadolibre.com.co/harina-de-maz-maseca-1kg/p/MCO19097736,buy_it_now,MCO,MCO389313,MCO-FLOUR,48900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,1358.33,0.0,COP,MASECA
MCO1808707772,Maní La Especial Limón - kg a $33,new,MCO25804131,gold_special,https://www.mercadolibre.com.co/mani-la-especial-limon/p/MCO25804131,buy_it_now,MCO,MCO416536,MCO-PEANUTS,7832,8900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,152297360,ELPUNTOLICORES,,,,,La Especial
MCO1628535836,20 Litr De Agua De Mar Hiperton - mL a $2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628535836-20-litr-de-agua-de-mar-hiperton-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,50000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,80805314,GEKKO_SHOP,12.0,4166.67,0.0,COP,AGUA E MAR
MCO834042492,"Bastones, Caramelo De Navidad 12unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834042492-bastones-caramelo-de-navidad-12unidades-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,9015,9490.0,1,,True,2043-11-19T01:20:49.539Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,Sweet Traditional
MCO1371086368,Tequila Reserva Don Armando Añejo Crist - mL a $453,new,MCO21790018,gold_special,https://www.mercadolibre.com.co/tequila-reserva-don-armando-anejo-cristalino-750-ml/p/MCO21790018,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,340000,,50,57684.0,True,2043-03-23T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,9444.44,0.0,COP,Don Armando
MCO822682301,Arándanos Deshidratados (1000gr) 1 Kilo - Kg a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822682301-arandanos-deshidratados-1000gr-1-kilo-naturales-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46455,48900.0,1,,True,2042-05-02T14:57:41.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1290.42,0.0,COP,Ocean Spray
MCO1207252088,Badia Ajo Picado Aceite De Oliva 16 Oz 45 - g a $43,new,MCO21300269,gold_special,https://www.mercadolibre.com.co/badia-ajo-picado-aceite-de-oliva-16-oz-45-g-a-43/p/MCO21300269,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,21000,,1,,True,2043-01-24T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,17350806,NATURA STORES,36.0,583.33,0.0,COP,Badia
MCO1334578673,Café Selecta Molido - 500 Grs Oma - 100% Colombiano,new,MCO26348400,gold_pro,https://www.mercadolibre.com.co/cafe-selecta-molido-500-grs-oma-100-colombiano/p/MCO26348400,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,30900,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,8187869,NOVOARAF2010,12.0,2575.0,0.0,COP,OMA
MCO812496246,Kefir De Leche Búlgaros - Ml A $189 - mL a $267,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812496246-kefir-de-leche-bulgaros-ml-a-189-_JM,buy_it_now,MCO,MCO455505,MCO-KEFIR,24000,,1,,True,2041-09-19T02:01:24.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,604897471,CIJO1824472,12.0,2000.0,0.0,COP,Genérica
MCO613993432,Arroz Florhuila X10000g - Kg a $4990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613993432-arroz-florhuila-x10000g-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,49900,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,36.0,1386.11,0.0,COP,Florhuila
MCO1371080736,Cerveza Heineken X 24 Latas 269 Ml - mL a $11,new,MCO21644433,gold_special,https://www.mercadolibre.com.co/cerveza-heineken-x-24-latas-269-ml/p/MCO21644433,buy_it_now,MCO,MCO403656,MCO-BEERS,60255,69990.0,50,57684.0,True,2043-03-23T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1673.75,0.0,COP,Heineken
MCO1834932390,Té Chai Bigelow Vainilla 46g - Unidad a $2200,new,MCO18963811,gold_special,https://www.mercadolibre.com.co/te-chai-bigelow-vainilla-46g/p/MCO18963811,buy_it_now,MCO,MCO409410,MCO-TEA,44990,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1249.72,0.0,COP,Bigelow
MCO1349018683,Tequila Xicote Reposado 750ml - mL a $440,new,MCO21533075,gold_special,https://www.mercadolibre.com.co/tequila-xicote-reposado-750ml/p/MCO21533075,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,299000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,89463513,OSWALDO3019,36.0,8305.56,0.0,COP,Xicote
MCO2136312248,Zarzaparrilla Jarabe 375ml - Ml - mL a $42,new,MCO29508004,gold_special,https://www.mercadolibre.com.co/zarzaparrilla-jarabe-375ml-ml/p/MCO29508004,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,15900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,91947582,LEOHDZGO,,,,,FARMACOS CESPEDES
