id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1636860504,Whisky Grants Ale Cask Finish Estuche 7 - mL a $105,new,MCO20017644,gold_special,https://www.mercadolibre.com.co/whisky-grants-ale-cask-finish-estuche-750-ml/p/MCO20017644,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,78500,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,398469374,LABODEGA DEVINO,36.0,2180.56,0.0,COP,Grant's
MCO2116070240,Crema De Maní Crunchy 360g - G - g a $51,new,MCO29283592,gold_pro,https://www.mercadolibre.com.co/crema-de-mani-crunchy-360g-g/p/MCO29283592,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,19319,24000.0,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,674839062,WAKEUP NF,,,,,Wake Up
MCO1371478543,Grageas De Colores Italo 500gr - G - g a $19,new,MCO28851101,gold_pro,https://www.mercadolibre.com.co/grageas-de-colores-italo-500gr-g/p/MCO28851101,buy_it_now,MCO,MCO177945,MCO-CANDIES,9990,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Italo
MCO620923779,Stevia Tera Liquida 250ml - mL a $98,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620923779-stevia-tera-liquida-250ml-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,24500,,1,,True,2041-04-29T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,680.56,0.0,COP,Tera
MCO980258107,Leche Evaporada Gloria 400 Gr X 1 Und - g a $36,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980258107-leche-evaporada-gloria-400-gr-x-1-und-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,14500,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Gloria
MCO1322647349,Galletitas Chocolinas Bagley X 262 G - kg a $68,new,MCO22715449,gold_pro,https://www.mercadolibre.com.co/galletitas-chocolinas-bagley-x-262-g/p/MCO22715449,buy_it_now,MCO,MCO177943,MCO-COOKIES,16900,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,,,,,Chocolinas
MCO1710100620,Cacao En Polvo Organico Leyenda 100% Nat - g a $90,new,MCO24469757,gold_pro,https://www.mercadolibre.com.co/cacao-en-polvo-organico-leyenda-100-nat-g-a-100/p/MCO24469757,buy_it_now,MCO,MCO413509,MCO-CACAO,18900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,173647300,PAULAAVARGASA,,,,,Leyenda
MCO1268145801,Arequipe Alpina 500gr ,new,MCO20510622,gold_special,https://www.mercadolibre.com.co/arequipe-alpina-500gr/p/MCO20510622,buy_it_now,MCO,MCO177945,MCO-CANDIES,12600,,1,1147.0,True,2043-03-02T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,,,,,Alpina
MCO1204090396,Aguardiente Cristal 750 + Copas - Ml A $5 - L a $65,new,MCO21336459,gold_special,https://www.mercadolibre.com.co/aguardiente-cristal-750-copas-ml-a-53/p/MCO21336459,buy_it_now,MCO,MCO442299,MCO-LIQUORS,36000,,50,,True,2043-04-15T21:53:41.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1000.0,0.0,COP,Cristal
MCO2108275534,Salsa De Soja Kikkoman - mL a $64,new,MCO23705213,gold_special,https://www.mercadolibre.com.co/salsa-de-soja-kikkoman/p/MCO23705213,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,37900,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,183854698,VARIEDADES CARRASCAL,36.0,1052.78,0.0,COP,Kikkoman
MCO1683747786,Te Traditional Medicinals Diente D - Unidad a $3749,new,MCO22102472,gold_special,https://www.mercadolibre.com.co/te-traditional-medicinals-diente-de-leon-16-saquitos/p/MCO22102472,buy_it_now,MCO,MCO409410,MCO-TEA,56990,59990.0,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1583.06,0.0,COP,Traditional Medicinals
MCO947516130,R-13 Jarabe X250ml - Ml A $52 - mL a $176,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947516130-r-13-jarabe-x250ml-ml-a-52-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,44000,,50,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,660807649,TUTIENDA NATURISTA,12.0,3666.67,0.0,COP,R-13
MCO1266776254,Vino Tinto Undurraga Cabernet Pinot 750m - mL a $80,new,MCO19939461,gold_special,https://www.mercadolibre.com.co/vino-tinto-undurraga-cabernet-pinot-750ml/p/MCO19939461,buy_it_now,MCO,MCO442295,MCO-WINES,59900,,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1663.89,0.0,COP,U by Undurraga
MCO2096126270,Café Sello Rojo Descafeina 250g - Kg a $13400,new,MCO23697731,gold_pro,https://www.mercadolibre.com.co/cafe-sello-rojo-descafeina-250g/p/MCO23697731,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,12000,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,80168350,DISEB_ASEOYDESECHABLES,,,,,Sello Rojo
MCO1316353173,Goma Vidal Besos Rellenos 100gr - G A $60 - g a $57,new,MCO23124081,gold_special,https://www.mercadolibre.com.co/goma-vidal-besos-rellenos-100gr-g-a-60/p/MCO23124081,buy_it_now,MCO,MCO177945,MCO-CANDIES,6950,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Vidal
MCO1811191586,Chocolates Ferrero Rocher Estuche X12 Und. 150g,new,MCO20541027,gold_special,https://www.mercadolibre.com.co/chocolates-ferrero-rocher-estuche-x12-und-150g/p/MCO20541027,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,37900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1052.78,0.0,COP,Ferrero Rocher
MCO1738089058,Aguardiente Antioqueño Verde Bo - Ml A $ - mL a $47,new,MCO21772986,gold_special,https://www.mercadolibre.com.co/aguardiente-antioqueno-verde-bo-ml-a-80/p/MCO21772986,buy_it_now,MCO,MCO442299,MCO-LIQUORS,42900,,50,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,1191.67,0.0,COP,Antioqueno
MCO656607477,Almendra Natural 500gr - Kg a $53,new,MCO28871584,gold_special,https://articulo.mercadolibre.com.co/MCO-656607477-almendra-natural-500gr-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,26305,27690.0,50,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,730.69,0.0,COP,D´ Antaño
MCO2209327016,Endulzante Splenda Sin Calorias 1000 - G A,new,MCO25938826,gold_special,https://www.mercadolibre.com.co/endulzante-splenda-sin-calorias-1000-g-a/p/MCO25938826,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,123504,148800.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,472791551,LUIDAZANGUA,36.0,3430.67,0.0,COP,Splenda
MCO2133374114,Café Juan Valdez En Grano Sierra Neva - Kg a $89900,new,MCO20544262,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-en-grano-sierra-nevada-1-kilo/p/MCO20544262,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,89900,,50,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2497.22,0.0,COP,Juan Valdez
MCO2181113184,Bebida Hidrat. Maracuya X500ml Gatorade,new,MCO30580773,gold_special,https://www.mercadolibre.com.co/bebida-hidrat-maracuya-x500ml-gatorade/p/MCO30580773,buy_it_now,MCO,MCO416869,MCO-SPORTS_DRINKS,3300,,1,1287.0,True,2044-01-23T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO1233639747,Chocolate Triunfo Choco,new,MCO21030798,gold_pro,https://www.mercadolibre.com.co/chocolate-triunfo-choco/p/MCO21030798,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,22610,23800.0,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,12.0,1884.17,0.0,COP,Triunfo
MCO1369548360,Te Verde Con Alcachofa 30 Unds - Un - Unidad a $863,new,MCO22380399,gold_special,https://www.mercadolibre.com.co/te-verde-con-alcachofa-30-unds-unidad-a-733/p/MCO22380399,buy_it_now,MCO,MCO409410,MCO-TEA,21500,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,597.22,0.0,COP,funat te verde con alcachofa
MCO1347094996,Levadura Seca Instantánea Mauripan Masa Dulce 500gr,new,MCO22076594,gold_pro,https://www.mercadolibre.com.co/levadura-seca-instantanea-mauripan-masa-dulce-500gr/p/MCO22076594,buy_it_now,MCO,MCO417268,MCO-COOKING_YEASTS,21500,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,463499607,EL MOLDECO,12.0,1791.67,0.0,COP,Mauripan
MCO1348557341,Crema De Cassis  - Bols - Ml A $98 - L a $92,new,MCO21672017,gold_special,https://www.mercadolibre.com.co/crema-de-cassis-bols-ml-a-98/p/MCO21672017,buy_it_now,MCO,MCO442299,MCO-LIQUORS,60674,,1,,True,2043-10-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,23484988,GAROMASHOP,36.0,1685.39,0.0,COP,Bols
MCO657988059,Sal China - Glutamato Monosódico X500g - g a $23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657988059-sal-china-glutamato-monosodico-x500g-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,11305,11900.0,1,,True,2041-09-19T05:16:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Ajinomoto - Madretierra
MCO2088409790,Pistachos Importados X 2 Libras Pistacho - Kg A $94,new,MCO21012272,gold_special,https://www.mercadolibre.com.co/pistachos-importados-x-2-libras-pistacho-kg-a-94/p/MCO21012272,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,69305,83500.0,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,472791551,LUIDAZANGUA,36.0,1925.14,0.0,COP,Members
MCO1913413614,Monedas Chocolate Italo X 20,new,MCO21719034,gold_pro,https://www.mercadolibre.com.co/monedas-chocolate-italo-x-20/p/MCO21719034,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,54418,59800.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,4534.83,0.0,COP,Medallón
MCO1760709258,Huevo Kinder Joy Display X12 Unid,new,MCO24586597,gold_special,https://www.mercadolibre.com.co/huevo-kinder-joy-display-x12-unid/p/MCO24586597,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,74990,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,2083.06,0.0,COP,Kinder
MCO1779892272,Welch's Jugo Uva Espumante 3 Unid / 750 - mL a $30,new,MCO25838914,gold_special,https://www.mercadolibre.com.co/welchs-jugo-uva-espumante-3-unid-750-ml-a/p/MCO25838914,buy_it_now,MCO,MCO194298,MCO-JUICES,59900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,1663.89,0.0,COP,Welch's
MCO902315239,Semilla De Chía 500g - g a $32,new,MCO29262823,gold_special,https://articulo.mercadolibre.com.co/MCO-902315239-semilla-de-chia-500g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,16245,18050.0,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1738270048,Aperitivo Piña Colada Convier Botella X - mL a $53,new,MCO20542705,gold_special,https://www.mercadolibre.com.co/aperitivo-pina-colada-convier-botella-x-750ml/p/MCO20542705,buy_it_now,MCO,MCO442299,MCO-LIQUORS,45000,50000.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1250.0,0.0,COP,Convier
MCO2104713962,Lasagna Feston Doria Gluten Free - G - g a $78,new,MCO29009819,gold_special,https://www.mercadolibre.com.co/lasagna-feston-doria-gluten-free-g/p/MCO29009819,buy_it_now,MCO,MCO412073,MCO-PASTAS,13009,15700.0,1,1667.0,True,2043-12-14T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Doria
MCO2215950564,Wonderful Pistachos Bolsa 680g,new,MCO20545690,gold_special,https://www.mercadolibre.com.co/wonderful-pistachos-bolsa-680g/p/MCO20545690,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,112500,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3125.0,0.0,COP,Wonderful
MCO834065635,"Bastones, Caramelo De Navidad 24u Ca - Unidad a $28",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834065635-bastones-caramelo-de-navidad-24u-canes-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,16140,16990.0,1,,True,2041-12-19T15:01:02.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,Chupo Payaso
MCO1323348457,Cafe Aguila Roja 500g,new,MCO21323364,gold_special,https://www.mercadolibre.com.co/cafe-aguila-roja-500g/p/MCO21323364,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,18550,,50,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Aguila Roja
MCO902687790,Maní Crudo 500g,new,MCO28850505,gold_special,https://articulo.mercadolibre.com.co/MCO-902687790-mani-crudo-500g-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,8754,9727.0,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO2063370510,Paca Andina - Ml - mL a $7,new,MCO28247258,gold_special,https://www.mercadolibre.com.co/paca-andina-ml/p/MCO28247258,buy_it_now,MCO,MCO403656,MCO-BEERS,58000,,50,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1611.11,0.0,COP,Bavaria
MCO624638751,Harina Integral Orgánica - Kg a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624638751-harina-integral-organica-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15000,,250,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,,,,,SemillaBread By Vincenzo Lo Paro
MCO2211754990,Ron Viejo De Caldas Media 375ml,new,MCO21929240,gold_special,https://www.mercadolibre.com.co/ron-viejo-de-caldas-media-375ml/p/MCO21929240,buy_it_now,MCO,MCO442303,MCO-RUM,26000,,100,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,576582898,LEGENDARIOLICORES,36.0,722.22,0.0,COP,Viejo de Caldas
