id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2004479196,"Extractor De Leche Eléctrico, Silencioso, 2 Piezas, Sacalech",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004479196-extractor-de-leche-electrico-silencioso-2-piezas-sacalech-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,286805,,150,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,23900.42,0.0,COP,Genérica
MCO933415673,"Monitor De Bebé, Video Y Audio Visión Nocturna",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933415673-monitor-de-bebe-video-y-audio-vision-nocturna-_JM,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,284050,299000.0,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,23670.83,0.0,COP,PRUVEEO
MCO573189885,Pijamas Bebé Niña Set X 3 Estampadas Choco Miel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573189885-pijamas-bebe-nina-set-x-3-estampadas-choco-miel-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,99900,,1,,True,2040-07-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,258680504,MUNDOBEBE GIRARDOT,36.0,2775.0,0.0,COP,Mundo bebe
MCO549865245,Crema Johnsons Baby Peinar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549865245-crema-johnsons-baby-peinar-_JM,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,12920,15200.0,50,1083.0,True,2040-01-17T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Johnson's
MCO1339884575,Peluche Gato Lucifer Muñeco 30cm Juguete Regalo Para Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339884575-peluche-gato-lucifer-muneco-30cm-juguete-regalo-para-ninos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,79890,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,6657.5,0.0,COP,la elegancia
MCO1178980042,Mini Cup Vaso De Silicona Vaso Entrenador Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1178980042-mini-cup-vaso-de-silicona-vaso-entrenador-bebe-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,29900,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,830.56,0.0,COP,Enfantasy
MCO656914853,Cinturón De Seguridad De Coche Universal Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656914853-cinturon-de-seguridad-de-coche-universal-para-ninos-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,34864,36699.0,1,,True,2041-08-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,751809148,MONKEYSTO,12.0,2905.33,0.0,COP,Genérica
MCO621368675,Oferta Toallitas Humedas Pequeñin Aloe Naturalpaq X250und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621368675-oferta-toallitas-humedas-pequenin-aloe-naturalpaq-x250und-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,35100,,150,1385.0,True,2041-05-01T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,975.0,0.0,COP,Pequeñín
MCO1020437635,Extractor De Leche Doble Portátil Momcozy S9 Pro 24 Mm,new,MCO27802181,gold_pro,https://articulo.mercadolibre.com.co/MCO-1020437635-extractor-de-leche-doble-portatil-momcozy-s9-pro-24-mm-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,477128,513055.0,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1085456622,CNMOMCOZY-COR,12.0,39760.67,0.0,COP,Momcozy
MCO1808571542,Blue's Clues & You Peluches Por Siempre Amigos,new,MCO25342988,gold_special,https://www.mercadolibre.com.co/blues-clues-you-peluches-por-siempre-amigos/p/MCO25342988,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,238860,265400.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,6635.0,0.0,COP,Just Play
MCO1801832538,Crema Antipañalitis Colind Tubo X 60 Gra - g a $429,new,MCO26197418,gold_special,https://www.mercadolibre.com.co/crema-antipanalitis-colind-tubo-x-60-gra-g/p/MCO26197418,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,30000,,500,1385.0,True,2043-08-14T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,833.33,0.0,COP,COLIND
MCO1990395640,3 Mamelucos Navideños 100% Algodon + Gratis Almohada 09,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990395640-3-mamelucos-navidenos-100-algodon-gratis-almohada-09-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,68000,,500,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,5666.67,0.0,COP,Miracle
MCO1326125153,Sujetador Dr Browns De Chupos De Entretención Rosado Color Rosa Rosa,new,MCO25806149,gold_pro,https://www.mercadolibre.com.co/sujetador-dr-browns-de-chupos-de-entretencion-rosado-color-rosa-rosa/p/MCO25806149,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,27100,39900.0,1,206.0,True,2043-08-12T12:53:58.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2258.33,0.0,COP,Dr. Brown's
MCO1905187220,Almohada De Cinturon De Seguridad Carro Para Dormir En Viaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905187220-almohada-de-cinturon-de-seguridad-carro-para-dormir-en-viaje-_JM,buy_it_now,MCO,MCO431045,MCO-VEHICLE_SEAT_BELT_COVERS,21840,22990.0,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,606.67,0.0,COP,Symphony
MCO578987298,Peluche Muñeco Minnie Mouse 50cm Grande Suave Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578987298-peluche-muneco-minnie-mouse-50cm-grande-suave-juguete-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49990,,1,,True,2043-11-16T23:02:22.500Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1388.61,0.0,COP,Vittoria
MCO894705319,Leche De Fórmula  En Polvo  Mead Johnson Enfamil Premium 2  En Lata De 375g - 6  A  12 Meses,new,MCO9758504,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-mead-johnson-enfamil-premium-2-en-lata-de-375g-6-a-12-meses/p/MCO9758504,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,64900,,1,1385.0,True,2042-05-11T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1802.78,0.0,COP,Enfamil
MCO1313128145,Extractor Doble Leche Materna Electrico Lactancia- Envío Ya ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313128145-extractor-doble-leche-materna-electrico-lactancia-envio-ya-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,266000,280000.0,1,,True,2043-07-04T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,67628814,COMMERCEON SAS,36.0,7388.89,0.0,COP,IKARE
MCO1338931349,Pañales Rascal + Friends Premium E - Unidad a $1556,new,MCO24825746,gold_pro,https://www.mercadolibre.com.co/panales-rascal-friends-premium-etapa-2-inmediato/p/MCO24825746,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,43300,52900.0,1,206.0,True,2043-09-11T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3608.33,0.0,COP,Rascal Friends
MCO1991191154,"Andadera Musical Para Bebes, Didáctica Multifunciones ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1991191154-andadera-musical-para-bebes-didactica-multifunciones-_JM,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,117000,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,9750.0,0.0,COP,meliventas
MCO1367178903,Escurridor De Biberones Munchkin Fold Color Blanco,new,MCO25674861,gold_special,https://www.mercadolibre.com.co/escurridor-de-biberones-munchkin-fold-color-blanco/p/MCO25674861,buy_it_now,MCO,MCO420423,MCO-BABY_BOTTLE_DRYING_RACKS,94900,,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,2636.11,0.0,COP,Munchkin
MCO884340940,Sullivan Bebé De Peluche Grande 60cm Más Envió,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-884340940-sullivan-bebe-de-peluche-grande-60cm-mas-envio-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,90440,95200.0,1,,True,2042-04-15T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,18616475,SOLJUDY,12.0,7536.67,0.0,COP,Samy peluches
MCO2170955114,Maletín Arnes Seguridad Antiperdida Pulsera Niños Con Llave ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2170955114-maletin-arnes-seguridad-antiperdida-pulsera-ninos-con-llave-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,52000,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1207733892,NEFESH DECOHOME,36.0,1444.44,0.0,COP,Genérica
MCO1198517381,Gorra Beisbolera Y Playera Bebé 0-14 Meses Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198517381-gorra-beisbolera-y-playera-bebe-0-14-meses-unisex-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,31990,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,180007187,LUNA_STUDIO,36.0,888.61,0.0,COP,LUNA STUDIO ACCESORIOS
MCO1392520809,Dr Brown's 100 Bolsas Para Almacenar Leche Materna,new,MCO32376988,gold_special,https://www.mercadolibre.com.co/dr-browns-100-bolsas-para-almacenar-leche-materna/p/MCO32376988,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,99900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,2775.0,0.0,COP,Dr. Brown's
MCO857995724,Silla Mecedora Musical Vibradora  Posiciones Bandeja Comedor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857995724-silla-mecedora-musical-vibradora-posiciones-bandeja-comedor-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,228000,,50,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,6333.33,0.0,COP,Genérica
MCO2004491296,Bomba De Leche Silenciosa My-376 Manos Libres 3 Modos 9 Nive,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2004491296-bomba-de-leche-silenciosa-my-376-manos-libres-3-modos-9-nive-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,130176,,150,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,10848.0,0.0,COP,Genérica
MCO1759795048,Compota Gerber Puré De,new,MCO24796575,gold_special,https://www.mercadolibre.com.co/compota-gerber-pure-de/p/MCO24796575,buy_it_now,MCO,MCO420256,MCO-BABY_FOODS,3900,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,,,,,Gerber
MCO1373932677,Natura Colonia Sin Alcohol Mama Y Bebe - L a $50800,new,MCO20005680,gold_special,https://www.mercadolibre.com.co/natura-colonia-sin-alcohol-mama-y-bebe/p/MCO20005680,buy_it_now,MCO,MCO180008,MCO-BABY_COLOGNES,50800,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1411.11,0.0,COP,Natura
MCO506654541,"Silla Porta Bebe Para Auto Mecedora, Antirreflujo Y Toldillo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506654541-silla-porta-bebe-para-auto-mecedora-antirreflujo-y-toldillo-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,230000,,1,,True,2039-03-10T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,6388.89,0.0,COP,Ebaby
MCO1342650385,Maquina Sonido Ruido Blanco Bebé Luz Nocturna Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342650385-maquina-sonido-ruido-blanco-bebe-luz-nocturna-bluetooth-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,127655,139900.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,266997273,ENFANTASY,36.0,3545.97,0.0,COP,Maquina Dormir
MCO1801950696,Silla Comedor Bebe 2en1 Happy Baby Nepal Color Rosa,new,MCO26214826,gold_special,https://www.mercadolibre.com.co/silla-comedor-bebe-2en1-happy-baby-nepal-color-rosa/p/MCO26214826,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,231525,514500.0,1,57.0,True,2043-08-14T04:00:00.000Z,True,[],Happy Baby,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,6431.25,0.0,COP,Happy Baby
MCO1554777730,Recolector De Leche Materna Para Lactancia Materna Con Funci,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554777730-recolector-de-leche-materna-para-lactancia-materna-con-funci-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,148025,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,545122795,MIL DESTELLOS,36.0,4111.81,0.0,COP,Fangpras
MCO831372678,Tenis Emani Azul Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831372678-tenis-emani-azul-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,49900,57900.0,100,1117.0,True,2041-11-07T04:00:00.000Z,False,[],Croydon,MCO1384,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1386.11,0.0,COP,Los Gomosos
MCO1385570222,Pañales Pampers Infantil Sin Géner - Unidad a $1607,new,MCO22341982,gold_special,https://www.mercadolibre.com.co/panales-pampers-infantil-sin-genero-etapa-1/p/MCO22341982,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,210270,244500.0,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,472791551,LUIDAZANGUA,36.0,5840.83,0.0,COP,Pampers
MCO2033229504,Animales De Peluche The Amazing Digital Circus Pomni Jax 2 P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033229504-animales-de-peluche-the-amazing-digital-circus-pomni-jax-2-p-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,78751,103619.0,100,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355292171,CNYIZHOUOFFICIALSTORE-COR,12.0,6562.58,0.0,COP,Genérica
MCO2194273214,Pañales Natural Care 0/rn 20u - Uni - Unidad a $522,new,MCO31090289,gold_special,https://www.mercadolibre.com.co/panales-natural-care-0rn-20u-unidad-tamano-recien-nacido-rn/p/MCO31090289,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,10446,13200.0,50,1612.0,True,2044-01-28T04:00:00.000Z,True,[],Kimberly Clark,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,,,,,Huggies
MCO608744700,Paseador Coche  Para Bebe Tipo Maleta En Aluminio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608744700-paseador-coche-para-bebe-tipo-maleta-en-aluminio-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,399000,,1,,True,2041-02-18T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,11083.33,0.0,COP,Maxybaby y guesse Baby
MCO556758908,Silla Comedor Bebe Mesa 3 En 1 Tipo Escritorio Ebaby 625,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556758908-silla-comedor-bebe-mesa-3-en-1-tipo-escritorio-ebaby-625-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,389000,,50,,True,2040-03-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,10805.56,0.0,COP,MAXYBABY ORIGINAL 100 %
MCO563045145,Esqueletos Niño X 5 Unidades Bebé Camisetas Tipo Carters,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563045145-esqueletos-nino-x-5-unidades-bebe-camisetas-tipo-carters-_JM,buy_it_now,MCO,MCO1398,MCO-T_SHIRTS,89900,,50,,True,2040-05-14T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,258680504,MUNDOBEBE GIRARDOT,36.0,2497.22,0.0,COP,Mundo Bebé
