id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO447566668,Chupo Dr Browns Nivel 3 Estándar Options X2 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-447566668-chupo-dr-browns-nivel-3-estandar-options-x2-und-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,34900,,1,206.0,True,2043-08-07T00:01:21.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,12.0,2908.33,0.0,COP,Dr. Brown's
MCO1021415673,Silla Mecedora Vibradora Crececonmigo Musical Doble Bandeja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021415673-silla-mecedora-vibradora-crececonmigo-musical-doble-bandeja-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,309900,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,8608.33,0.0,COP,
MCO1332510207,Extractor De Pezon Invertido 2 Pc Pezon Aspirador Corrector ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332510207-extractor-de-pezon-invertido-2-pc-pezon-aspirador-corrector-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,122715,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,502190126,MARLYQUINTEROSERRANO,36.0,3408.75,0.0,COP,Gipizi
MCO1198509908,Sandalias Lila Bubblegummers Panya Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198509908-sandalias-lila-bubblegummers-panya-nina-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,22400,,250,1540.0,True,2043-01-15T04:00:00.000Z,False,[],Bata,MCO1384,False,False,cross_docking,me2,[],,,423840238,BATACOLOMBIA,36.0,622.22,0.0,COP,Bubblegummers
MCO886785172,"Reductor De Baño Portátil, Viajero Para Inodoro Baño Bebe",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886785172-reductor-de-bano-portatil-viajero-para-inodoro-bano-bebe-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,47405,49900.0,250,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,36.0,1316.81,0.0,COP,Baby on
MCO2023098224,Centro Actividades Clementoni Baby Circuito De Bolas 17337,new,MCO27620055,gold_pro,https://www.mercadolibre.com.co/centro-actividades-clementoni-baby-circuito-de-bolas-17337/p/MCO27620055,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,167230,238900.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,13935.83,0.0,COP,Clementoni
MCO625503915,Cojín Lactancia Materna+colchoneta Antireflujo Para Bebés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625503915-cojin-lactancia-maternacolchoneta-antireflujo-para-bebes-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,115000,,100,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,3194.44,0.0,COP,Baby
MCO1211032249,Vaso Classic Azul 7oz Avent - Scf55105,new,MCO21330908,gold_special,https://www.mercadolibre.com.co/vaso-classic-azul-7oz-avent-scf55105/p/MCO21330908,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,59900,,1,686.0,True,2043-01-25T04:00:00.000Z,True,[],Avent,MCO1384,False,False,drop_off,me2,['fbm_in_process'],,,244943571,CONTINENTE SAS,36.0,1663.89,0.0,COP,Avent
MCO531913466,Coche Paseador Tipo Maleta  Marca Bebesit  Original ,new,MCO24610446,gold_special,https://articulo.mercadolibre.com.co/MCO-531913466-coche-paseador-tipo-maleta-marca-bebesit-original-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,235000,,1,,True,2039-08-20T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,6527.78,0.0,COP,Ebaby
MCO1308448533,Rollo Papel Bambu 15x30 X100 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308448533-rollo-papel-bambu-15x30-x100-hojas-_JM,buy_it_now,MCO,MCO440834,MCO-BABY_ECOLOGICAL_DIAPERS,43000,50000.0,50,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,398778914,DIEGIHNO2,36.0,1194.44,0.0,COP,Eco
MCO2086766752,Nuby Juguete Bañera Bebé Pulpo Y Accesorios Color Purple,new,MCO25829769,gold_special,https://www.mercadolibre.com.co/nuby-juguete-banera-bebe-pulpo-y-accesorios-color-purple/p/MCO25829769,buy_it_now,MCO,MCO420416,MCO-BATH_TOYS,77000,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,278538554,SUASAUNCLICK_2,36.0,2138.89,0.0,COP,Nuby
MCO1086471897,Esterilizador De Teteros Digital A Vapor Rosado Kidshop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1086471897-esterilizador-de-teteros-digital-a-vapor-rosado-kidshop-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,164000,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,4555.56,0.0,COP,Kidshop
MCO2032136634,Diadema Balaca Pinzas Para Niñas Cabello Multicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032136634-diadema-balaca-pinzas-para-ninas-cabello-multicolor-_JM,buy_it_now,MCO,MCO417916,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,27455,28900.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,36.0,762.64,0.0,COP,Genérico
MCO654422928,Winny Etapa 2 X 100 Unid + 300 Pañit - Unidad a $91,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654422928-winny-etapa-2-x-100-unid-300-panitos-winny-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,145900,,1,,True,2041-08-04T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,4052.78,0.0,COP,Winny
MCO2097604524,Tetero Válvula Anticólicos Azul 11oz Avent,new,MCO29003137,gold_special,https://www.mercadolibre.com.co/tetero-valvula-anticolicos-azul-11oz-avent/p/MCO29003137,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,73710,81900.0,1,686.0,True,2043-12-10T04:00:00.000Z,True,[],Avent,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,2047.5,0.0,COP,Avent
MCO1191465032,Juego Madera Didáctico Montessori Educativo Niños Tablero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191465032-juego-madera-didactico-montessori-educativo-ninos-tablero-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,65990,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1833.06,0.0,COP,Montessori
MCO551553387,Doona - Liki Trike S3 - Grey Hound.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551553387-doona-liki-trike-s3-grey-hound-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,2176000,,1,,True,2040-01-30T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,192538642,MIBICY_COM,36.0,60444.44,0.0,COP,Doona
MCO1931382550,Almohada Cojin Embarazo Lactancia Tela Premium Forro Interno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931382550-almohada-cojin-embarazo-lactancia-tela-premium-forro-interno-_JM,buy_it_now,MCO,MCO181117,MCO-BREASTFEEDING_PILLOWS,86900,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,36.0,2413.89,0.0,COP,SDB
MCO448851311,Chupos Repuesto Teteros Clasicos Avent Variable Para  3 M+,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448851311-chupos-repuesto-teteros-clasicos-avent-variable-para-3-m-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,39900,,1,,True,2041-07-14T18:41:18.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,3325.0,0.0,COP,Philips Avent
MCO1192024652,"Orinal Vasenilla Portatil, Viajero Para Niños Y Niñas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192024652-orinal-vasenilla-portatil-viajero-para-ninos-y-ninas-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,34900,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,969.44,0.0,COP,Enfantasy
MCO1045594485,Peluche Snoopy Perfumado Envio Rapido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045594485-peluche-snoopy-perfumado-envio-rapido-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,69900,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,237313222,MAKITOS ONLINE,36.0,1941.67,0.0,COP,Peluche
MCO1210495660,Dosificador De Leche En Polvo Bebé Vaso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1210495660-dosificador-de-leche-en-polvo-bebe-vaso-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,19900,,1,,True,2043-01-25T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,258680504,MUNDOBEBE GIRARDOT,36.0,552.78,0.0,COP,mundo bebé
MCO883010860,Correa De Seguridad Para Niños Bebés Artes Anti Pérdida ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883010860-correa-de-seguridad-para-ninos-bebes-artes-anti-perdida-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,23990,,1,,True,2042-04-12T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,666.39,0.0,COP,Pudcoco
MCO1877410614,Tenis Casuales Blanco-gris Bubblegummers Queso Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1877410614-tenis-casuales-blanco-gris-bubblegummers-queso-nino-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,98900,,1,1540.0,True,2043-08-31T04:00:00.000Z,False,[],Bata,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,423840238,BATACOLOMBIA,36.0,2747.22,0.0,COP,Bubblegummers
MCO626368659,Pañalera Morral Disney Premium Original Calentador Biberones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626368659-panalera-morral-disney-premium-original-calentador-biberones-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,152000,160000.0,1,,True,2041-05-18T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,4222.22,0.0,COP,Disney
MCO1373559447,Tetero Válvula Anticólicos Azul Elefante 9oz Avent Scy121/06,new,MCO29154344,gold_special,https://www.mercadolibre.com.co/tetero-valvula-anticolicos-azul-elefante-9oz-avent-scy12106/p/MCO29154344,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,71910,79900.0,1,686.0,True,2043-12-17T04:00:00.000Z,True,[],Avent,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,1997.5,0.0,COP,Avent
MCO611691059,Gimnasio Para Bebé  Moises+picsina Pelotas 3en1 Extra Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611691059-gimnasio-para-bebe-moisespicsina-pelotas-3en1-extra-grande-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,155000,,100,,True,2041-03-07T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,4305.56,0.0,COP,Genérica
MCO1985340364,Ad Crema De Tratamiento De Erupcion Con Pañal De Oxido De Z,new,MCO19733364,gold_special,https://www.mercadolibre.com.co/ad-crema-de-tratamiento-de-erupcion-con-panal-de-oxido-de-z/p/MCO19733364,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,68800,80000.0,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,313858302,SUASAUNCLICK_5,36.0,1911.11,0.0,COP,A&D
MCO1701856040,Kit Vaso Pitillo + Repuesto Pitillo + 5 Cepillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1701856040-kit-vaso-pitillo-repuesto-pitillo-5-cepillos-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,52900,,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1469.44,0.0,COP,Genérica
MCO593140836,Set 5 Bodys Bodies Carters Bebé Niño / Mamelucos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593140836-set-5-bodys-bodies-carters-bebe-nino-mamelucos-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,74900,,1,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,258680504,MUNDOBEBE GIRARDOT,36.0,2080.56,0.0,COP,Carter's
MCO1373870723,Juguete Montessori Cubo Encajar Figuras Didácticos Bebé Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373870723-juguete-montessori-cubo-encajar-figuras-didacticos-bebe-nino-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,44965,52900.0,1,,True,2043-12-18T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,166877629,GETITO.CO,36.0,1249.03,0.0,COP,Genérica
MCO534073729,Coche Gemelar De 0 A 36 Meses. Cubrespies. Posiciones.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534073729-coche-gemelar-de-0-a-36-meses-cubrespies-posiciones-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,890000,,1,,True,2039-09-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,24722.22,0.0,COP,Genérica
MCO2012578310,Philips Avent Natural 9oz 4 Biberones Color Transparente,new,MCO24604187,gold_pro,https://www.mercadolibre.com.co/philips-avent-natural-9oz-4-biberones-color-transparente/p/MCO24604187,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,231900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,19325.0,0.0,COP,Philips Avent Natural
MCO869881762,Brasier Materno Para Lactancia X 3 Maternidad Embarazo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869881762-brasier-materno-para-lactancia-x-3-maternidad-embarazo-_JM,buy_it_now,MCO,MCO420236,MCO-BRAS,169900,,1,,True,2042-09-02T22:46:13.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,602471080,BABYGASTORE,36.0,4719.44,0.0,COP,Baby Ga
MCO1377561269,Triciclo Radio Flyer Classic Rojo,new,MCO11940224,gold_special,https://www.mercadolibre.com.co/triciclo-radio-flyer-classic-rojo/p/MCO11940224,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,399550,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,11098.61,0.0,COP,Radio Flyer
MCO1385535885,"50 Unidades Americanas, Bolsas Almacenamiento Leche Materna ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385535885-50-unidades-americanas-bolsas-almacenamiento-leche-materna-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,33800,52000.0,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,['self_service_in'],,,346654378,NEYK,12.0,2816.67,0.0,COP,Frienda
MCO866062917,Peluche Animado Perro Gato Robot Camina Habla Pilas Aa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866062917-peluche-animado-perro-gato-robot-camina-habla-pilas-aa-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,85405,89900.0,1,,True,2042-11-11T13:07:36.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,399831288,DEROCHA STORE,12.0,7117.08,0.0,COP,Juguete Perro Gato
MCO890946325,Botas Pantaneras Caucho Bebe Infantil Niña Niño Aventuras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890946325-botas-pantaneras-caucho-bebe-infantil-nina-nino-aventuras-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,129900,,50,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,52401590,LATIENDITADELBEBE IMPORTADORA,36.0,3608.33,0.0,COP,Grendene Kids
MCO648711971,Cargador Portabebe Ergonómico Con Asiento 6 En 1 De 0-36m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648711971-cargador-portabebe-ergonomico-con-asiento-6-en-1-de-0-36m-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,126000,,50,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,3500.0,0.0,COP,Genérica
MCO550678526,Procesador De Alimentos Bebe  Magic Baby Bullet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550678526-procesador-de-alimentos-bebe-magic-baby-bullet-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,451630,475400.0,1,,True,2040-01-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,12545.28,0.0,COP,Nutribullet
