id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2082883630,Memoria Micro Sd 128 Gb Hikvision ,new,MCO26205985,gold_special,https://articulo.mercadolibre.com.co/MCO-2082883630-memoria-micro-sd-128-gb-hikvision-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,80800,,50,,True,2043-12-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,47486797,SIGUARDS,36.0,2244.44,0.0,COP,Hiksemi
MCO650647309,Batería Para Dron Dji Mavic Air 2,new,MCO29425736,gold_pro,https://articulo.mercadolibre.com.co/MCO-650647309-bateria-para-dron-dji-mavic-air-2-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,820000,,1,,True,2041-07-22T04:00:00.000Z,False,[],,MCO1039,False,True,not_specified,not_specified,[],,,243103517,FAST-DRONE,12.0,68333.33,0.0,COP,DJI
MCO445389467,Kit De Anillo Adaptador Inversor Reverse Macro Canon 58m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-445389467-kit-de-anillo-adaptador-inversor-reverse-macro-canon-58m-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,21860,,1,,True,2037-06-30T03:05:03.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,132499720,MUYBARATICOSS,36.0,607.22,0.0,COP,PARA CANON
MCO652227160,Cámara A Color Para Niños Digital Toma Fotos Y Graba 1080p ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652227160-camara-a-color-para-ninos-digital-toma-fotos-y-graba-1080p-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69741,69741.0,50,,True,2041-07-28T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,462363774,TIENDAONLINEMURSAS,36.0,1937.25,0.0,COP,Niños
MCO1049512187,Videocámara Ordro Hdv-v12 Full Hd Ntsc/pal Negra,new,MCO17425982,gold_pro,https://www.mercadolibre.com.co/videocamara-ordro-hdv-v12-full-hd-ntscpal-negra/p/MCO17425982,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,438343,479900.0,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,36528.58,0.0,COP,Ordro
MCO963303241,Tripode Soporte Base  Atril Para Laptop/ Proyector/ Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963303241-tripode-soporte-base-atril-para-laptop-proyector-tablet-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,116900,,1,,True,2042-09-13T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,313786264,DISENTEC,12.0,9741.67,0.0,COP,Forte
MCO611807276,Dji Phantom 4 Multiespectral,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611807276-dji-phantom-4-multiespectral-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,23800000,,1,,True,2041-03-08T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150218447,COMUNICACIONESYSEGURIDAD,36.0,661111.11,0.0,COP,DJI
MCO2158727420,Cámara Instantánea Fujifilm Instax Square Sq6 Blush Gold,new,MCO10592809,gold_special,https://www.mercadolibre.com.co/camara-instantanea-fujifilm-instax-square-sq6-blush-gold/p/MCO10592809,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,482900,,1,4.0,True,2044-01-12T04:00:00.000Z,True,[],Fujifilm,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,158883604,FUJIFILM COLOMBIA,36.0,13413.89,0.0,COP,Fujifilm
MCO1095288342,Carcasa Para Camara Gopro Hero 11 10 Black Sumergible 45 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1095288342-carcasa-para-camara-gopro-hero-11-10-black-sumergible-45-mts-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,77990,,1,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,2166.39,0.0,COP,Genérica
MCO1204136481,Aro De Luz 3tonos 45cm Con Soporte De Celular Triple Tripode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204136481-aro-de-luz-3tonos-45cm-con-soporte-de-celular-triple-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,199920,249900.0,50,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581059899,NICOLASCASTROAVILA,12.0,16660.0,0.0,COP,Genérica
MCO1347729398,"Minicámara Corporal Bodycam, 1080p Hd, Portátil, Magnética",new,MCO25357740,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347729398-minicamara-corporal-bodycam-1080p-hd-portatil-magnetica-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,119982,,150,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761140986,METEORGARDENCO,12.0,9998.5,0.0,COP,Genérica
MCO1360423549,Mini Cámara Digital Infantil De Gatito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360423549-mini-camara-digital-infantil-de-gatito-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,57720,,150,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,1153567326,HINCAPIEALEXANDRA2023053112512,12.0,4810.0,0.0,COP,Genérica
MCO1380126675,Hélices Dji Para Mini 2 (4 Hélices),new,MCO29397806,gold_pro,https://www.mercadolibre.com.co/helices-dji-para-mini-2-4-helices/p/MCO29397806,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,150000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,243103517,FAST-DRONE,12.0,12500.0,0.0,COP,DJI
MCO1664990516,Potensic Dreamer 4k Pro Drones Con Cámara De Cardán De 3 Eje,new,MCO22580225,gold_special,https://articulo.mercadolibre.com.co/MCO-1664990516-potensic-dreamer-4k-pro-drones-con-camara-de-cardan-de-3-eje-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,2699500,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,74986.11,0.0,COP,Potensic
MCO577632608,Soporte Guante 360 Grados Camara Deportiva Gopro Sjcam,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577632608-soporte-guante-360-grados-camara-deportiva-gopro-sjcam-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,24900,,1,,True,2040-08-12T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,2075.0,0.0,COP,Shoot
MCO605153619,Kit 50 En 1 Accesorios Cámaras Deportivas Gopro 4 5 6 7 8 9 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605153619-kit-50-en-1-accesorios-camaras-deportivas-gopro-4-5-6-7-8-9-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,119900,,1,,True,2042-05-30T04:04:16.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,134629102,DESCINTEGRALTECHNOLOGY,36.0,3330.56,0.0,COP,Genérica
MCO487640963,Cargador + Pila Bateria Np-f970 Para Lampara Led Para Video,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487640963-cargador-pila-bateria-np-f970-para-lampara-led-para-video-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,169900,,1,,True,2038-10-03T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44038851,TIENDACAM,36.0,4719.44,0.0,COP,Digital
MCO1592107600,Videocámara Ricoh Theta Sc2 4k White,new,MCO17488421,gold_special,https://www.mercadolibre.com.co/videocamara-ricoh-theta-sc2-4k-white/p/MCO17488421,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2087900,,1,,True,2043-05-12T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,57997.22,0.0,COP,Ricoh
MCO1319578733,Cámara De Impresión Instantánea Para Niños Esoxoffore Sd 32g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319578733-camara-de-impresion-instantanea-para-ninos-esoxoffore-sd-32g-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,291500,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,24291.67,0.0,COP,ESOXOFFORE
MCO1379373297,Canon Lp-e6 Lp E6n - Bateria De Repuesto Para Camaras Cano,new,MCO29430174,gold_special,https://www.mercadolibre.com.co/canon-lp-e6-lp-e6n-bateria-de-repuesto-para-camaras-cano/p/MCO29430174,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,158500,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,738990470,JIMPORT_PET,36.0,4402.78,0.0,COP,SR SUN ROOM
MCO1308076839,Papel Mini Impresora Xiaomi 40 Hojas - 2 Paquetes X20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308076839-papel-mini-impresora-xiaomi-40-hojas-2-paquetes-x20-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,153000,153000.0,50,,True,2043-08-07T01:59:53.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,4250.0,0.0,COP,Xiaomi Miija
MCO1340732467,Drone Syma Pocket X20 White 1 Batería,new,MCO15071371,gold_pro,https://www.mercadolibre.com.co/drone-syma-pocket-x20-white-1-bateria/p/MCO15071371,buy_it_now,MCO,MCO156677,MCO-DRONES,226005,237900.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,18833.75,0.0,COP,Syma
MCO1649244318,Estabilizador Tripode Soporte Celular Led Microfono +control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1649244318-estabilizador-tripode-soporte-celular-led-microfono-control-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,49900,,50,,True,2043-06-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1386.11,0.0,COP,Video Making Kit
MCO1446233814,Cámara De Salpicadero Delantera Y Trasera Para Motocicleta D,new,MCO25357740,gold_pro,https://articulo.mercadolibre.com.co/MCO-1446233814-camara-de-salpicadero-delantera-y-trasera-para-motocicleta-d-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,257331,359314.0,150,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761138086,JEEJOYECO,12.0,21444.25,0.0,COP,Genérica
MCO579454754,Bateria  Li 40b 42b Camara Olympus  Fuji Np45 Nikon En-el10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579454754-bateria-li-40b-42b-camara-olympus-fuji-np45-nikon-en-el10-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,37800,,1,,True,2040-08-22T04:00:00.000Z,False,[],,MCO1039,False,False,default,me1,"['is_flammable', 'optional_me1_chosen']",,,132499720,MUYBARATICOSS,36.0,1050.0,0.0,COP,
MCO1287340779,"Filtro Uv Ø67mm Para Lente Nikon 18-140 Mm F/3,5-5,6g Ed Vr",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287340779-filtro-uv-67mm-para-lente-nikon-18-140-mm-f35-56g-ed-vr-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,16800,,50,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,,,,,Genérica
MCO965382537,Cámara De Niños Lcd Digital Foto Y Video Hd 1080p Cerdito,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965382537-camara-de-ninos-lcd-digital-foto-y-video-hd-1080p-cerdito-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,84900,,250,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,7075.0,0.0,COP,ColmeTecno
MCO1956429278,Telescopio Monocular Hd 40x60+soporte+brújula+clip Teléfono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956429278-telescopio-monocular-hd-40x60soportebrujulaclip-telefono-_JM,buy_it_now,MCO,MCO412529,MCO-MONOCULARS,39999,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1473764379,C.I.C.I.20230908222432,12.0,3333.25,0.0,COP,Genérica
MCO2034562216,Helicóptero De Combate Do Yd Rc Avatar Airplane De 4 Canales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2034562216-helicoptero-de-combate-do-yd-rc-avatar-airplane-de-4-canales-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,232962,,50,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1082329865,CNHONOR-COR,12.0,19413.5,0.0,COP,Genérica
