id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2049120696,Panel Solar Panel Solar 18v 500w 250w Pet Tpt Panel Solar Fl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049120696-panel-solar-panel-solar-18v-500w-250w-pet-tpt-panel-solar-fl-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,3144000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,315504023,MAUJA_GROUP,36.0,87333.33,0.0,COP,Genérica
MCO454425335,"Elásticos Para Caballos, Resortes Equinos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454425335-elasticos-para-caballos-resortes-equinos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,150000,,1,,True,2039-08-22T03:10:52.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,4166.67,0.0,COP,El Triunfo
MCO926883977,Hidrolavadora Alta Presión Portátil Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926883977-hidrolavadora-alta-presion-portatil-nueva-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,351405,369900.0,50,,True,2042-07-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,9761.25,0.0,COP,PROHERMAQ-MCCARTHY
MCO551419176,Equipo Inversor Más Tig De 250amperios Marca Ena Power,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551419176-equipo-inversor-mas-tig-de-250amperios-marca-ena-power-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1320000,,1,,True,2040-01-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,36666.67,0.0,COP,Ena power
MCO596979219,Soldadura Aluminio 1/8 West Arco Por 70 Electrodos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596979219-soldadura-aluminio-18-west-arco-por-70-electrodos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,266855,280900.0,1,1999.0,True,2040-11-28T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,7412.64,0.0,COP,Westarco
MCO640123598,Maquina De Ordeño De Vacas Maquina De Ordeño De Bomba Di,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640123598-maquina-de-ordeno-de-vacas-maquina-de-ordeno-de-bomba-di-_JM,buy_it_now,MCO,MCO407821,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,2219900,,1,,True,2043-03-08T19:19:41.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,85062679,E-TAG,36.0,61663.89,0.0,COP,Toyswill
MCO1137863074,Hidrolavadora Karcher K2 Alu Mx 1.600 Psi,new,MCO18184986,gold_special,https://articulo.mercadolibre.com.co/MCO-1137863074-hidrolavadora-karcher-k2-alu-mx-1600-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,718900,,1,62882.0,True,2042-12-07T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,19969.44,0.0,COP,Kärcher
MCO874543159,Planos Para Fabricar Maquina Dobladora Lamina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874543159-planos-para-fabricar-maquina-dobladora-lamina-_JM,buy_it_now,MCO,MCO430207,MCO-MACHINE_AND_TOOL_PLANS,80000,,50,,True,2042-03-19T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1068303847,LUISARIAS 3DCAD,12.0,6666.67,0.0,COP,
MCO2165352064,Testo-dione Anabólico X100 Tabletas  Gallos Finos Animales ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2165352064-testo-dione-anabolico-x100-tabletas-gallos-finos-animales-_JM,buy_it_now,MCO,MCO449879,MCO-ROOSTERS_AND_HENS,98000,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1539402931,MESAJONATHAN20231107221438,12.0,8166.67,0.0,COP,
MCO613362909,"Inversor Soldador 3 En 1 (mma, Mig, Tig Lift), Neo",new,MCO15784029,gold_special,https://articulo.mercadolibre.com.co/MCO-613362909-inversor-soldador-3-en-1-mma-mig-tig-lift-neo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2511900,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,69775.0,0.0,COP,Neo
MCO1381670541,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381670541-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,125500,,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1485265592,JOSHUABZ,36.0,3486.11,0.0,COP,Genérica
MCO1023388811,Generador Eléctrico Recargable Portátil 300wh Potencia 300 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023388811-generador-electrico-recargable-portatil-300wh-potencia-300-w-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2270000,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,72301139,BORMANJAMES,36.0,63055.56,0.0,COP,Powkey G300
MCO1149986890,Soportes Montaje  Paneles Solares Teja Tipo Eternit: Kit X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149986890-soportes-montaje-paneles-solares-teja-tipo-eternit-kit-x4-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,224800,,1,,True,2042-12-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445466170,VENTASPROAMING,12.0,18733.33,0.0,COP,PROAMING
MCO1271549145,Equipo De Soldadura Falcon Welding Mini Mma-200 110/220v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271549145-equipo-de-soldadura-falcon-welding-mini-mma-200-110220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,359000,,1,,True,2044-01-28T08:11:02.517Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169387296,GAMMATOOLS,12.0,29916.67,0.0,COP,Falcon Welding
MCO1363912609,Planta Eléc Gasolina Honda Enermax 7kva 110/220v G6500dlxe-d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363912609-planta-elec-gasolina-honda-enermax-7kva-110220v-g6500dlxe-d-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,7490000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1370829632,FERRESUPPLY SAS,36.0,208055.56,0.0,COP,Honda
MCO2080277902,Hidrolavadora Eléctrica 1400w Presión Máxima 1650psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2080277902-hidrolavadora-electrica-1400w-presion-maxima-1650psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,399900,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431930008,TRANSFORMACION JJ,36.0,11108.33,0.0,COP,Fixman
MCO1540918830,Electrobomba Sumergible Aguas Negras Sigma 1hp 110v 2puLG,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1540918830-electrobomba-sumergible-aguas-negras-sigma-1hp-110v-2pulg-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1400000,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,116666.67,0.0,COP,Aqua Pak
MCO618218963,Planta Electrica Ducati 2500w Gasolina 4 Tiempos- 5.5 Hp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618218963-planta-electrica-ducati-2500w-gasolina-4-tiempos-55-hp-_JM,buy_it_now,MCO,MCO442424,MCO-PORTABLE_GENERATORS,2023736,2299700.0,500,,True,2041-04-16T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,36.0,59408.92,0.0,COP,Ducati
MCO623222486,Cautin Profesional 40w Tipo Lapiz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623222486-cautin-profesional-40w-tipo-lapiz-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,19500,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,Genérica
MCO2083574618,"Pistola De Lavado De Alta Presión De Varita Corta, 4000 Psi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2083574618-pistola-de-lavado-de-alta-presion-de-varita-corta-4000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,143907,,200,,True,2043-12-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1350063166,CNJIAJIAGUOJI-COR,12.0,11992.25,0.0,COP,Generic
MCO1163153944,Bomba De Agua Sumergible De 25w 1600l/h Para Fuente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1163153944-bomba-de-agua-sumergible-de-25w-1600lh-para-fuente-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,105493,123640.0,250,,True,2042-12-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,723906297,INTERNATIONALSELLERCO,12.0,8791.08,0.0,COP,Genérica
MCO1231686111,Soldador Inversor 130amp Mig/mma 110v Elite Si7130mp,new,MCO17463236,gold_special,https://articulo.mercadolibre.com.co/MCO-1231686111-soldador-inversor-130amp-migmma-110v-elite-si7130mp-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1552385,,1,437.0,True,2043-02-04T04:00:00.000Z,False,[],Casa Ferretera,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,43121.81,0.0,COP,Elite
MCO463567797,Equipo Autogena Oxicorte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463567797-equipo-autogena-oxicorte-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,679900,,1,,True,2040-10-03T11:48:45.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12.0,56658.33,0.0,COP,Quality Tools
MCO841084926,Bomba Sumergible Tipo Lapicero 2 Hp Toolcraft Tc4577 100mts ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841084926-bomba-sumergible-tipo-lapicero-2-hp-toolcraft-tc4577-100mts-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1229900,,1,1579.0,True,2041-12-06T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,34163.89,0.0,COP,Toolcraft
MCO477066788,Hidrolavadora Karcher K1 1400 Psi,new,MCO9251050,gold_special,https://articulo.mercadolibre.com.co/MCO-477066788-hidrolavadora-karcher-k1-1400-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,420000,,1,,True,2041-03-19T22:40:44.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,71249855,FERRETEROS UNIDOS,36.0,11666.67,0.0,COP,Kärcher
