id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1807743986,"Detector Portátil De Fugas De Gases Combustibles, Gases Natu",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807743986-detector-portatil-de-fugas-de-gases-combustibles-gases-natu-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,104219,,150,,True,2043-08-17T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,8684.92,0.0,COP,MAYILON
MCO2112233862,Boquilla Para Lavadora De Alta Presión. Blue Cleaning Spray,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2112233862-boquilla-para-lavadora-de-alta-presion-blue-cleaning-spray-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,414751,,150,,True,2043-12-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,34562.58,0.0,COP,Genérica
MCO1970177756,"Panel Solar De 5w, Impermeable 5v Para Cámaras De Seguridad",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1970177756-panel-solar-de-5w-impermeable-5v-para-camaras-de-seguridad-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,122550,129000.0,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1460412133,SUAREZORLANDO20230829095925,12.0,10212.5,0.0,COP,COOHILIGH
MCO553195035,Pistola De Soldar 2 Temperaturas Cautín 230 W Truper,new,MCO21296551,gold_special,https://articulo.mercadolibre.com.co/MCO-553195035-pistola-de-soldar-2-temperaturas-cautin-230-w-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,272990,,50,1188.0,True,2040-02-10T04:00:00.000Z,False,[],Ferreco,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,7583.06,0.0,COP,Truper
MCO1346806347,Planta Solar Off Grid 1600w/día,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346806347-planta-solar-off-grid-1600wdia-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,10691055,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,197282772,PROINNOVASAS,36.0,296973.75,0.0,COP,
MCO1266532577,Ats Para Planta Electrica Toyama 8500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266532577-ats-para-planta-electrica-toyama-8500-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1850000,,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282145124,IMPORTACIONES-ALPHA,12.0,154166.67,0.0,COP,Toyama
MCO820199346,Pistola De Limpieza Inalámbrica Khb 6 Karcher,new,MCO18493834,gold_pro,https://articulo.mercadolibre.com.co/MCO-820199346-pistola-de-limpieza-inalambrica-khb-6-karcher-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1200000,,1,,True,2043-02-06T19:56:42.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,362853195,ROCKANDRIDETIENDA,12.0,100000.0,0.0,COP,Kärcher
MCO881112468,Equipo Mega Force 225 K69069-1 Lincoln,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881112468-equipo-mega-force-225-k69069-1-lincoln-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1970900,,1,1349.0,True,2042-04-07T04:00:00.000Z,False,[],Sumatec,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,54747.22,0.0,COP,Lincoln Electric
MCO1789808184,"Higrómetro, Detector De Agua, Humedad, Fuga, Pantalla De Mad",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789808184-higrometro-detector-de-agua-humedad-fuga-pantalla-de-mad-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,74782,,250,,True,2043-08-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,744958740,COLORYOURLIFECO,12.0,6231.83,0.0,COP,Genérica
MCO612483773,Rollo Soldadura Mig Sin Gas Flux Cored 0.035(0.9 Mm)x5 Kilos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612483773-rollo-soldadura-mig-sin-gas-flux-cored-003509-mmx5-kilos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,370215,389700.0,50,,True,2041-03-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,10283.75,0.0,COP,PROHERMAQ
MCO1187744268,Mesa Y Banco De Trabajo Portátil Multifunción Worx Wx051,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187744268-mesa-y-banco-de-trabajo-portatil-multifuncion-worx-wx051-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,799900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,386291541,INANCO SAS,36.0,22219.44,0.0,COP,Worx
MCO1384826783,Bomba Periférica Monofásica Pedrollo Pk Pkm 60-md 0.5hp Color Azul 60hz 110v,new,MCO28613245,gold_special,https://www.mercadolibre.com.co/bomba-periferica-monofasica-pedrollo-pk-pkm-60-md-05hp-color-azul-60hz-110v/p/MCO28613245,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,490000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1009212907,AGROMAQUINAS POPAYAN,36.0,13611.11,0.0,COP,Pedrollo
MCO507977147,Soldador Inversor De 170 Amp 95 A 270 Voltios Sweiss Swa172c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507977147-soldador-inversor-de-170-amp-95-a-270-voltios-sweiss-swa172c-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1979900,,1,515.0,True,2039-03-22T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,54997.22,0.0,COP,Sweiss
MCO1319682099,"Generador Solar, Estación De Energía Portátil Sumini...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319682099-generador-solar-estacion-de-energia-portatil-sumini-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,473900,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,13163.89,0.0,COP,Upusa
MCO1360501323,Hidrolavadora Electrica 2500 Psi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360501323-hidrolavadora-electrica-2500-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,680000,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,787489999,CHST755293,12.0,56666.67,0.0,COP,W & T
MCO1732001840,"Máquina De Soldadura Láser Por Puntos De Acero Inoxidable,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1732001840-maquina-de-soldadura-laser-por-puntos-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2602583,,50,,True,2043-07-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1309228842,CNLINYIXUAN-COR,12.0,216881.92,0.0,COP,Genérica
MCO822525952,Kit Válvulas Hero Ignitor 125 - Original Hero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822525952-kit-valvulas-hero-ignitor-125-original-hero-_JM,buy_it_now,MCO,MCO442379,MCO-VEHICLE_ENGINE_VALVES,82000,,1,,True,2041-10-13T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,136970782,MOTCOLOMBIA,36.0,2277.78,0.0,COP,ORIGINAL HONDA
MCO936069387,Equipos De Soldadura Inversor Mini De 350 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-936069387-equipos-de-soldadura-inversor-mini-de-350-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,760000,,1,,True,2042-07-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,626420184,DIPA4958393,36.0,21111.11,0.0,COP,Miller
MCO987872991,Soldador Inversor 140amp 110v/220v Tig/mma Elite Si6140dv,new,MCO17374792,gold_special,https://articulo.mercadolibre.com.co/MCO-987872991-soldador-inversor-140amp-110v220v-tigmma-elite-si6140dv-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,620885,,1,437.0,True,2042-10-07T04:00:00.000Z,False,[],Casa Ferretera,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,17246.81,0.0,COP,Elite
MCO1382839929,Hidrolavadora Eléctrica Mccarthy 1305 Roja/negro ,new,MCO17801827,gold_special,https://articulo.mercadolibre.com.co/MCO-1382839929-hidrolavadora-electrica-mccarthy-1305-rojanegro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,237600,270000.0,1,,True,2044-02-09T02:34:25.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287719272,TBSANCHEZC,36.0,6600.0,0.0,COP,Mccarthy
MCO559097882,Equipo Soldadura Inversor 250 Amperios Mig Y Electrodo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559097882-equipo-soldadura-inversor-250-amperios-mig-y-electrodo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1614810,1699800.0,1,,True,2040-04-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,44855.83,0.0,COP,PROHERMAQ
MCO900405584,Fertilizante Aplicación Foliar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900405584-fertilizante-aplicacion-foliar-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,15000,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,['is_flammable'],,,432439187,MCKENNAGROUP S.A.S,,,,,Foliveex
