id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2086791740,Reflector Lampara Led Panel Solar Exterior 100w Recargable,new,MCO21079085,gold_special,https://articulo.mercadolibre.com.co/MCO-2086791740-reflector-lampara-led-panel-solar-exterior-100w-recargable-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,74500,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,2069.44,0.0,COP,Genérica
MCO570915691,Panel Led 18w Sobre Poner Luz Blanca Reemplaza Bombillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570915691-panel-led-18w-sobre-poner-luz-blanca-reemplaza-bombillo-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,13500,,50,,True,2041-03-20T14:35:18.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Genérica
MCO593462355,Mesa Para Planchar Americana Entrega Inmedita ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593462355-mesa-para-planchar-americana-entrega-inmedita-_JM,buy_it_now,MCO,MCO180755,MCO-IRONING_BOARDS,115000,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,3194.44,0.0,COP,Nacional
MCO1291916580,Filtro Purificador De Agua Domestico Para Grifo 7 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291916580-filtro-purificador-de-agua-domestico-para-grifo-7-niveles-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,27900,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,775.0,0.0,COP,Water Faucet
MCO940705774,Molino Multiusos Rayador Picador Verduras 3 En 1 Tambores  ¡,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940705774-molino-multiusos-rayador-picador-verduras-3-en-1-tambores--_JM,buy_it_now,MCO,MCO387278,MCO-KITCHEN_GRATERS,35891,,50,,True,2042-10-07T20:16:16.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,996.97,0.0,COP,GRATER
MCO920396904,Canastilla Papel Antiadherente Air Fryer Freidora X 100 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920396904-canastilla-papel-antiadherente-air-fryer-freidora-x-100-und-_JM,buy_it_now,MCO,MCO414049,MCO-DEEP_FRY_BASKETS,15700,,50,,True,2042-06-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,,,,,Genérica
MCO561054027,Protector Colchon Impermeable/antifluido King 2.00x2.00,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561054027-protector-colchon-impermeableantifluido-king-200x200-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,70900,,1,,True,2040-04-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,109394259,LOCOMPRASYA,12.0,5908.33,0.0,COP,DOMACCI
MCO899630507,Wiskera Whiskera Licorera Plateada 4onz Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899630507-wiskera-whiskera-licorera-plateada-4onz-acero-inoxidable-_JM,buy_it_now,MCO,MCO417314,MCO-LIQUOR_DECANTERS,12900,,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,,,,,
MCO596128446,Juego Comedor Silla Ratan X 4 Y Mesa Jardin Exterior Balcon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596128446-juego-comedor-silla-ratan-x-4-y-mesa-jardin-exterior-balcon-_JM,buy_it_now,MCO,MCO176651,MCO-GARDEN_CHAIRS_BENCHES_AND_SOFAS,695913,799900.0,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,19330.92,0.0,COP,Home&Deco
MCO1965325496,"Cortinas Modernas Jacquard Tela Sala,habitación 290cm X200cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1965325496-cortinas-modernas-jacquard-tela-salahabitacion-290cm-x200cm-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,46990,,150,,True,2043-10-10T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241847902,TEXTILIV,36.0,1305.28,0.0,COP,textiliv
MCO802880175,Reloj Despertador Emoji Reloj Emoticon Luz Led Recargable,new,MCO29577397,gold_pro,https://articulo.mercadolibre.com.co/MCO-802880175-reloj-despertador-emoji-reloj-emoticon-luz-led-recargable-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,88726,119900.0,50,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,7393.83,0.0,COP,HBK
MCO1294446931,Sensor De Movimiento Techo De Roseta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294446931-sensor-de-movimiento-techo-de-roseta-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,21500,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,699285447,ESED3987145,36.0,597.22,0.0,COP,ROYAL LED
MCO1100187463,Pack Bolsas Al Vacio Casatua Compresion Ropa Varios Tamaños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100187463-pack-bolsas-al-vacio-casatua-compresion-ropa-varios-tamanos-_JM,buy_it_now,MCO,MCO181176,MCO-CLEANING_SUPPLIES,59990,69990.0,100,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Casatua
MCO616644294,Panel Led 18w Embutir Incrustar Redondo Luz Blanca Certifica,new,MCO22629448,gold_special,https://articulo.mercadolibre.com.co/MCO-616644294-panel-led-18w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,10899,,250,,True,2042-09-21T16:02:59.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,561794412,ANDLEDSHOP,,,,,Panel 18w Incrustar Certificado
MCO1195678318,Mini Fuente De Chocolate Fondue Fountain-de 3 Niveles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195678318-mini-fuente-de-chocolate-fondue-fountain-de-3-niveles-_JM,buy_it_now,MCO,MCO117983,MCO-FONDUE_KITS,55100,58000.0,1,,True,2043-09-29T19:30:30.235Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,4591.67,0.0,COP,Quality
MCO1321333501,Tijera Podar 30  Industrial Total (tht1527401),new,MCO24830091,gold_special,https://www.mercadolibre.com.co/tijera-podar-30-industrial-total-tht1527401/p/MCO24830091,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,52113,59900.0,50,344.0,True,2043-07-27T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1574,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1447.58,0.0,COP,Total
MCO1608054798,Sabanas De Lujo 800 Hilos Algodón Doble 140*190+45 Fuelle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1608054798-sabanas-de-lujo-800-hilos-algodon-doble-14019045-fuelle-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,90155,94900.0,500,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,74509710,DIDIALEXANDERIBARRAJARA,36.0,2504.31,0.0,COP,Elegance
MCO568916445,Colcha Bramanta Tipo Española Sencilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568916445-colcha-bramanta-tipo-espanola-sencilla-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,90900,,250,,True,2041-04-20T04:31:52.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233481264,PIMACOL.COM STORE,36.0,2525.0,0.0,COP,Supersoft
MCO502604765,Luces Micro Led Decoración Luz Alambre Pilas Alambrito Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502604765-luces-micro-led-decoracion-luz-alambre-pilas-alambrito-led-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,16900,,50,,True,2039-01-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO547597225,Cafetera Prensa Francesa De Vidrio 800ml Con Embólo Metálico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-547597225-cafetera-prensa-francesa-de-vidrio-800ml-con-embolo-metalico-_JM,buy_it_now,MCO,MCO441337,MCO-MANUAL_COFFEE_MAKERS,51999,,1,,True,2042-04-03T16:38:08.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,36.0,1444.42,0.0,COP,Rasgos
MCO1541644602,"Organizador De Camisas Y Camisetas, Ropa X20 Unds + Regalo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1541644602-organizador-de-camisas-y-camisetas-ropa-x20-unds-regalo-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,99990,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,568880115,PALMERASHOP I,12.0,8332.5,0.0,COP,RaveStore
MCO807863829,Bolsa De Empaque Al Vacio De 40x50cm Con Cierre Hermetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807863829-bolsa-de-empaque-al-vacio-de-40x50cm-con-cierre-hermetico-_JM,buy_it_now,MCO,MCO181178,MCO-FREEZER_BAGS,12590,,500,,True,2043-04-02T13:20:04.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,,,,,innova Shop
MCO567578592,Piedra Para Afilar 8 PuLG.  Afilador De Cocina De Cuchillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567578592-piedra-para-afilar-8-pulg-afilador-de-cocina-de-cuchillos-_JM,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,11900,,1,,True,2041-04-22T00:58:27.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,471651488,JLAFILADOSSAS,,,,,Stark
MCO495408822,Kit 4 Repuestos Filtro Purificador Agua Ecotrade 24 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-495408822-kit-4-repuestos-filtro-purificador-agua-ecotrade-24-litros-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,91776,152960.0,1,2049.0,True,2042-07-31T05:52:14.000Z,False,[],EcoTrade,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,7648.0,0.0,COP,ECOTRADE FILTERS
MCO1970660540,Funda Edredón Microfibra King Color Negro Diseño De La Tela Liso,new,MCO27603515,gold_special,https://www.mercadolibre.com.co/funda-edredon-microfibra-king-color-negro-diseno-de-la-tela-liso/p/MCO27603515,buy_it_now,MCO,MCO166348,MCO-COMFORTERS,87900,140900.0,1,840.0,True,2043-10-13T04:00:00.000Z,True,[],Happy Bear,MCO1574,False,False,cross_docking,me2,[],,,23439548,HAPPY BEAR_COLOMBIA,36.0,2441.67,0.0,COP,Happy Bear
MCO875919315,Almohada 3d De Algodón Ideal Para Masajes Spa Indeformable  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875919315-almohada-3d-de-algodon-ideal-para-masajes-spa-indeformable-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,90000,,50,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182542784,NOVEDADES ONLINE_CALI,36.0,2500.0,0.0,COP,Almohada
MCO1891518384,Lámparas Luz Led X3 Portátil Inalámbricas Adhesivas +control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1891518384-lamparas-luz-led-x3-portatil-inalambricas-adhesivas-control-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,24900,24900.0,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,36.0,691.67,0.0,COP,Mv Marcas
MCO1045594810,Organizador Y Escurridor Platos Loza Cubiertos Seca Platos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045594810-organizador-y-escurridor-platos-loza-cubiertos-seca-platos-_JM,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,109000,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173391710,INNOVATECHMB,36.0,3027.78,0.0,COP,Genérica
MCO446804457,Sirena Conica De 2 Tonos. 12v 30w. Color Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446804457-sirena-conica-de-2-tonos-12v-30w-color-blanco-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,56637,89900.0,1,1961.0,True,2041-11-17T18:01:10.000Z,False,[],GM Comunicaciones,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1573.25,0.0,COP,GM
MCO481378726,Kit De Repuestos Filtro  Homeland® 14 Lts H-14  ¡promoción!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481378726-kit-de-repuestos-filtro-homeland-14-lts-h-14-promocion-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,65000,,1,,True,2038-08-11T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,186273644,AMERICATRADING COMPANY,36.0,1805.56,0.0,COP,Homeland
MCO1355061254,Sopladora Aspiradora Dewalt Dwb800  Eléctrica 800w 120v,new,MCO15283351,gold_special,https://www.mercadolibre.com.co/sopladora-aspiradora-dewalt-dwb800-electrica-800w-120v/p/MCO15283351,buy_it_now,MCO,MCO440800,MCO-ELECTRIC_BLOWERS,576800,641900.0,1,1960.0,True,2043-03-19T04:00:00.000Z,True,[],Almacenes HJ,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,16022.22,0.0,COP,DeWalt
MCO1316556309,"Imanes Para Puerta, Cierre Magnético, Armario, Muebles ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316556309-imanes-para-puerta-cierre-magnetico-armario-muebles-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,11223,11223.0,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1145035797,TR3S 3COLOMBIA,,,,,cierre magnetico
MCO1362037433,Scrub Daddy Modelo Scrub Daddy Fibra 1 Pza,new,MCO24108112,gold_special,https://www.mercadolibre.com.co/scrub-daddy-modelo-scrub-daddy-fibra-1-pza/p/MCO24108112,buy_it_now,MCO,MCO180765,MCO-CLEANING_SPONGES,28623,32900.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,822857485,NAROAVENTASONLINE,36.0,795.08,0.0,COP,Scrub Daddy
MCO610727223,Escurridor De Trapero Industrial De 20 Lts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610727223-escurridor-de-trapero-industrial-de-20-lts-_JM,buy_it_now,MCO,MCO180753,MCO-BUCKETS_AND_BASINS,165000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,4583.33,0.0,COP,Triple
MCO1310316147,Trapero Mágico 360°,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310316147-trapero-magico-360-_JM,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,43900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1219.44,0.0,COP,Magicmop
MCO865014423,Ganchos Plásticos Para Ropa Bulto X 50 Ganchos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865014423-ganchos-plasticos-para-ropa-bulto-x-50-ganchos-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,19800,,500,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,275809199,ALIGAB LOTIENE,12.0,1650.0,0.0,COP,Genérica
MCO658175428,Lámpara Led Solar Exterior Suelo Plana 8 Led Estaca Jardín,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658175428-lampara-led-solar-exterior-suelo-plana-8-led-estaca-jardin-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,29900,,1,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,12.0,2491.67,0.0,COP,Genérica
MCO958726804,Papel Higiénico Suave Gold,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958726804-papel-higienico-suave-gold-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,12100,12800.0,1,1339.0,True,2043-05-13T21:27:09.000Z,False,[],Papeles Nacionales,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,,,,,Papeles Nacionales
MCO824989724,Camara Ip Wifi Vision Nocturna 2mpx 3 Antenas Lee Micro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824989724-camara-ip-wifi-vision-nocturna-2mpx-3-antenas-lee-micro-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,62670,76900.0,1,,True,2043-04-29T18:59:04.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,5222.5,0.0,COP,WiFI Smart Camera
