id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1985502350,Kit Lego Harry Potter Tm 76421 Dobby El Elfo Doméstico 403pz Cantidad De Piezas 403,new,MCO25927268,gold_special,https://www.mercadolibre.com.co/kit-lego-harry-potter-tm-76421-dobby-el-elfo-domestico-403pz-cantidad-de-piezas-403/p/MCO25927268,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,203900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5663.89,0.0,COP,Lego
MCO1607708196,Llavero Funko Pop: Shingeki No Kyojin / Attack On Titan Levi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607708196-llavero-funko-pop-shingeki-no-kyojin-attack-on-titan-levi-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO1518337974,Peluche Yoshi 35  Cms. Super Mario Bros Colección ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1518337974-peluche-yoshi-35-cms-super-mario-bros-coleccion-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,47405,49900.0,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,1316.81,0.0,COP,super mario
MCO1332697845,Pokemon Bulbasaur Peluche Peluche Animal Juguete 8 Color Sin Color,new,MCO21864848,gold_special,https://www.mercadolibre.com.co/pokemon-bulbasaur-peluche-peluche-animal-juguete-8-color-sin-color/p/MCO21864848,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,155900,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,4330.56,0.0,COP,Pokémon
MCO1735560532,"Hot Wheels Action, Desafío De Altura",new,MCO23378681,gold_special,https://www.mercadolibre.com.co/hot-wheels-action-desafio-de-altura/p/MCO23378681,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,249900,,1,773.0,True,2043-07-19T04:00:00.000Z,True,[],Hot Wheels,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,6941.67,0.0,COP,Hot Wheels
MCO526425703,Kit Herramientas Caja Carpintero Niño Juguete Bus 31 Pcz Env,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-526425703-kit-herramientas-caja-carpintero-nino-juguete-bus-31-pcz-env-_JM,buy_it_now,MCO,MCO432838,MCO-TOY_TOOLS_KITS,54990,,1,,True,2043-11-13T03:56:52.468Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1527.5,0.0,COP,JDToys
MCO1385216309,Juego De Mesa Hockey Elastico En Madera,new,MCO27406434,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-hockey-elastico-en-madera/p/MCO27406434,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,29990,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,201336503,MERCAGOLD COLOMBIA,12.0,2499.17,0.0,COP,MonToy
MCO1941488240,Peluche Kisses Oso Panda 100cm P12002,new,MCO27316299,gold_special,https://www.mercadolibre.com.co/peluche-kisses-oso-panda-100cm-p12002/p/MCO27316299,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,94437,149900.0,1,56.0,True,2043-09-25T04:00:00.000Z,True,[],Kisses,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,2623.25,0.0,COP,Dimark de Colombia
MCO1363775395,Figura De Acción  Sailor Moon With Moon Stick & Luna Pop De Funko Pop!,new,MCO19876617,gold_special,https://www.mercadolibre.com.co/figura-de-accion-sailor-moon-with-moon-stick-luna-pop-de-funko-pop/p/MCO19876617,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,248000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,6888.89,0.0,COP,Funko
MCO956983492,Peluche Vaca Lola Granja Del Zenon Con Movimiento Y Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956983492-peluche-vaca-lola-granja-del-zenon-con-movimiento-y-sonido-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,125000,,50,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,12.0,10416.67,0.0,COP,granja de zenon
MCO1334806635,Piscina Inflable Rectangular Bestway Aventuras 53052 308l Color Celeste,new,MCO20002678,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-rectangular-bestway-aventuras-53052-308l-color-celeste/p/MCO20002678,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,269900,,50,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,22491.67,0.0,COP,Bestway
MCO1384734753,Figura Para Armar Lego 1970 Ferrari 512 M Speed Champions Cantidad De Piezas 291,new,MCO19508755,gold_special,https://www.mercadolibre.com.co/figura-para-armar-lego-1970-ferrari-512-m-speed-champions-cantidad-de-piezas-291/p/MCO19508755,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,129190,135990.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,62478035,IMPORTACIONES PLATINO,36.0,3588.61,0.0,COP,Lego
MCO1379368849,Kidkraft Chelsea Doll Cottage Casa De Muñecas De Madera Con,new,MCO24044080,gold_special,https://www.mercadolibre.com.co/kidkraft-chelsea-doll-cottage-casa-de-munecas-de-madera-con/p/MCO24044080,buy_it_now,MCO,MCO176632,MCO-DOLLHOUSES,648990,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,18027.5,0.0,COP,KidKraft
MCO846591235,Arcilla Para Modelar Prang Das Endurecimiento Con El Aire,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-846591235-arcilla-para-modelar-prang-das-endurecimiento-con-el-aire-_JM,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,24900,,1,,True,2041-12-26T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,2075.0,0.0,COP,Go Design
MCO1382624351,Intex 58788eu Cola De Sirena Float,new,MCO22566680,gold_pro,https://www.mercadolibre.com.co/intex-58788eu-cola-de-sirena-float/p/MCO22566680,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,272900,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,22741.67,0.0,COP,Intex
MCO1278539841,Carpa Castillo Casa Infantil Niñas Niños Poliester,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278539841-carpa-castillo-casa-infantil-ninas-ninos-poliester-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,79900,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,43305026,SANSA TIENDAONLINE,36.0,2219.44,0.0,COP,Sansa
MCO2021318016,Dinosaurio Dreadnoughtus Jurassic World Dominion,new,MCO21716299,gold_special,https://www.mercadolibre.com.co/dinosaurio-dreadnoughtus-jurassic-world-dominion/p/MCO21716299,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,406638,499900.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,11295.5,0.0,COP,Jurassic World
MCO1315963109,Monster High Muñeca Skulltimates Frankie,new,MCO24561539,gold_pro,https://www.mercadolibre.com.co/monster-high-muneca-skulltimates-frankie/p/MCO24561539,buy_it_now,MCO,MCO176611,MCO-DOLLS,219366,243741.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376916250,WARTWILSONALBERTOROCKMEROTELLO,12.0,18280.5,0.0,COP,Monster High
MCO474920096,Bote Flotador Techo Intex 56581 Original Para Bebé Original,new,MCO28419394,gold_special,https://articulo.mercadolibre.com.co/MCO-474920096-bote-flotador-techo-intex-56581-original-para-bebe-original-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,36445,39990.0,150,,True,2043-11-13T03:42:17.727Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1012.36,0.0,COP,Intex
MCO1330086487,El Sistema Solar,new,MCO19925092,gold_special,https://www.mercadolibre.com.co/el-sistema-solar/p/MCO19925092,buy_it_now,MCO,MCO436800,MCO-PUZZLES,28405,29900.0,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1451053673,TIENDA CHICOLISTO,36.0,789.03,0.0,COP,Ronda Edugames
MCO2207594362,Monster High Muñeca Skulltimates Neon,new,MCO28733486,gold_pro,https://www.mercadolibre.com.co/monster-high-muneca-skulltimates-neon/p/MCO28733486,buy_it_now,MCO,MCO176611,MCO-DOLLS,289900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109284589,CLICKCLICK STORE,12.0,24158.33,0.0,COP,Monster High
MCO2140967790,Yu Gi Oh Tcg Structure Deck The Crimson King Konami M4e ,new,MCO27764466,gold_special,https://www.mercadolibre.com.co/yu-gi-oh-tcg-structure-deck-the-crimson-king-konami-m4e/p/MCO27764466,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,70900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,420454174,SGGENIAL,36.0,1969.44,0.0,COP,Konami
MCO1381577091,Cry Babies Coney Buenas Noches Imc Toys,new,MCO19125163,gold_special,https://www.mercadolibre.com.co/cry-babies-coney-buenas-noches-imc-toys/p/MCO19125163,buy_it_now,MCO,MCO176611,MCO-DOLLS,180000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,162399701,SHIPCOMMERCE,36.0,5000.0,0.0,COP,Cry Babies
MCO1333886291,Demon Slayer - Ultimate Legends: Inosuke De 5'' Articulada,new,MCO25904005,gold_pro,https://www.mercadolibre.com.co/demon-slayer-ultimate-legends-inosuke-de-5-articulada/p/MCO25904005,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,145000,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271259783,DUCKSHOP91,12.0,12083.33,0.0,COP,Bandai
MCO1341376777,Scooter Folding Junior Light Paw Patrol Color Multicolor,new,MCO27185053,gold_pro,https://www.mercadolibre.com.co/scooter-folding-junior-light-paw-patrol-color-multicolor/p/MCO27185053,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,156300,229900.0,1,1355.0,True,2043-09-18T04:00:00.000Z,True,[],Paw Patrol,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,13025.0,0.0,COP,Paw Patrol
MCO1328259175,Juego De Mesa Escalera Multy Caja ,new,MCO26109044,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-escalera-multy-caja/p/MCO26109044,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,23850,47700.0,150,1257.0,True,2043-08-14T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,662.5,0.0,COP,Genérica
MCO641584601,Kit Ping Pong Tenis Mesa Miyagi Set Raquetas Pelotas Malla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641584601-kit-ping-pong-tenis-mesa-miyagi-set-raquetas-pelotas-malla-_JM,buy_it_now,MCO,MCO435722,MCO-TABLE_TENNIS_KITS,89900,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,7491.67,0.0,COP,Miyagi
MCO1361988909,Auto Escala 1:43 Mercedes Amg F1 W13 2022 #44 Lewis Hamilton Color Plateado,new,MCO23881637,gold_pro,https://www.mercadolibre.com.co/auto-escala-143-mercedes-amg-f1-w13-2022-44-lewis-hamilton-color-plateado/p/MCO23881637,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,78500,,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,482416694,DUOTEAM COLOMBIA,12.0,6541.67,0.0,COP,Bburago
MCO1031435038,Juego Sapo Rana Portátil De Madera Con Parqués,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031435038-juego-sapo-rana-portatil-de-madera-con-parques-_JM,buy_it_now,MCO,MCO435717,MCO-SAPO_GAMES,60000,,1,,True,2043-02-12T10:21:40.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,784919903,LEIDYESTEFANNIRODRGUEZLOPE,12.0,5000.0,0.0,COP,Artesanal
MCO962637511,Juego De Cartas Catan Mercaderes Y Bárbaros (expansión) Devir Kosmos,new,MCO19042943,gold_pro,https://www.mercadolibre.com.co/juego-de-cartas-catan-mercaderes-y-barbaros-expansion-devir-kosmos/p/MCO19042943,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,289900,,1,,True,2042-09-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,24158.33,0.0,COP,Devir
MCO1363838891,Funko Pop Saint Seiya / Caballeros Del Zodiaco Pegaso Seiya,new,MCO19532339,gold_special,https://www.mercadolibre.com.co/funko-pop-saint-seiya-caballeros-del-zodiaco-pegaso-seiya/p/MCO19532339,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,128000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,705695892,POPOCHOSCO,36.0,3555.56,0.0,COP,Funko
MCO1316476371,"Trampolín Para Niños 1,5 Diámetro Cama Elástica Con Malla Color Negro",new,MCO21689852,gold_pro,https://www.mercadolibre.com.co/trampolin-para-ninos-15-diametro-cama-elastica-con-malla-color-negro/p/MCO21689852,buy_it_now,MCO,MCO436802,MCO-TRAMPOLINES,844835,889300.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515109283,JUANES3118552360,12.0,70402.92,0.0,COP,Genérica
MCO1342690201,Piscina Hinchable Infantil Mickey Bestway91008 Diseño Disney Color Amarillo,new,MCO20535496,gold_special,https://www.mercadolibre.com.co/piscina-hinchable-infantil-mickey-bestway91008-diseno-disney-color-amarillo/p/MCO20535496,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,193859,222826.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,5384.97,0.0,COP,Bestway
MCO879028566,The Bellies Yumi-yummy Famosa,new,MCO11887062,gold_special,https://www.mercadolibre.com.co/the-bellies-yumi-yummy-famosa/p/MCO11887062,buy_it_now,MCO,MCO176611,MCO-DOLLS,121169,149900.0,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,3365.81,0.0,COP,The Bellies
MCO836608978,Monopatín Scooter 5 En 1 Mariquita Con Luces,new,MCO28203616,gold_pro,https://articulo.mercadolibre.com.co/MCO-836608978-monopatin-scooter-5-en-1-mariquita-con-luces-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,149900,,1,,True,2041-11-22T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,746039571,ALCIRACANCELADA,12.0,12491.67,0.0,COP,Scooter
MCO1316774393,Juego De Mesa Familiar Asmodee Dixit Odyssey - 102 Piezas,new,MCO19709209,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-familiar-asmodee-dixit-odyssey-102-piezas/p/MCO19709209,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,232900,,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,19408.33,0.0,COP,Asmodee
MCO887060694,Mesa Ping Pong 18mm Profesional + Raquetas + Bolas Sport Fi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887060694-mesa-ping-pong-18mm-profesional-raquetas-bolas-sport-fi-_JM,buy_it_now,MCO,MCO177100,MCO-TABLE_TENNIS_TABLES,1639900,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1132,False,False,not_specified,not_specified,[],,,376692339,SPORTFITNES ONLINE,36.0,45552.78,0.0,COP,Sportfitness
MCO1639137068,Bebe Recien Nacido Reborn Silicona Realistas 44 Cm Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1639137068-bebe-recien-nacido-reborn-silicona-realistas-44-cm-original-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,299400,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,8316.67,0.0,COP,Reborn
MCO1319612111,Llavero Funko Pop: One Piece Roronoa Zoro 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319612111-llavero-funko-pop-one-piece-roronoa-zoro-2-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO604205202,Tablero Acrílico Cuadriculado P Aluminio 120x80cm+ Obsequios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604205202-tablero-acrilico-cuadriculado-p-aluminio-120x80cm-obsequios-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,133900,,1,,True,2041-02-25T13:22:55.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,11158.33,0.0,COP,Diacrilicos
