id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1589681808,Multimetro Digital Inteligente Aneng Sz02 Ncv True Rms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589681808-multimetro-digital-inteligente-aneng-sz02-ncv-true-rms-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,146800,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179225423,ONETOOL,36.0,4077.78,0.0,COP,Aneng
MCO1998473618,Gabinete Superior De Cocina Rta Alto 60 X Ancho 150 Wengue Color Marrón Oscuro,new,MCO27634481,gold_special,https://www.mercadolibre.com.co/gabinete-superior-de-cocina-rta-alto-60-x-ancho-150-wengue-color-marron-oscuro/p/MCO27634481,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,480900,727100.0,50,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,13358.33,0.0,COP,Rta Design
MCO1349085307,Interruptor Sencillo Blanco Premium White De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349085307-interruptor-sencillo-blanco-premium-white-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,6786,7800.0,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,,,,,Mercury
MCO600343531,Motobomba Sumergible 2hp Aguas Sucias Italiana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600343531-motobomba-sumergible-2hp-aguas-sucias-italiana-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1790000,,1,,True,2040-12-31T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,152142784,IMPORTACIONESHYPSAS,12.0,149166.67,0.0,COP,Aquastrong
MCO449299031,Escalera Tipo I Extension Dieléctrica 24 Peldaños / 7.4 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449299031-escalera-tipo-i-extension-dielectrica-24-peldanos-74-mts-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,1549800,,1,,True,2037-09-28T14:34:37.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,83390135,ESCALERASCOLOMBIA,36.0,43050.0,0.0,COP,Escaleras de Colombia
MCO1368901019,Organizador Esquinero De Baño Y Ducha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368901019-organizador-esquinero-de-bano-y-ducha-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,50900,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,1413.89,0.0,COP,Essenza
MCO873778184,Cabezal Grifo Filtro Purificador Agua Lavaplatos Ahorrador,new,MCO20745038,gold_special,https://articulo.mercadolibre.com.co/MCO-873778184-cabezal-grifo-filtro-purificador-agua-lavaplatos-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,9000,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,,,,,MAGUZ
MCO1367475015,Cerradura Manija Austin Satin Alcoba Yale 6481,new,MCO27706499,gold_pro,https://www.mercadolibre.com.co/cerradura-manija-austin-satin-alcoba-yale-6481/p/MCO27706499,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,98000,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,629159107,LEIDYGONZALEZ,12.0,8166.67,0.0,COP,Yale
MCO863150620,Kit Griferia Color Negro Agua Fría -lavamanos Canoa-desagüe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863150620-kit-griferia-color-negro-agua-fria-lavamanos-canoa-desague-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,269910,299900.0,1,,True,2042-02-17T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,22492.5,0.0,COP,Tames
MCO1915299824,Contactor Magnético Tripolar Lc1d12f7 12a 110v 4hp-7.5hp,new,MCO24262656,gold_special,https://www.mercadolibre.com.co/contactor-magnetico-tripolar-lc1d12f7-12a-110v-4hp-75hp/p/MCO24262656,buy_it_now,MCO,MCO411420,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,87600,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,222968833,ELECTRONICAS A.F.G.,36.0,2433.33,0.0,COP,Schneider Electric
MCO1990631556,Pinza Amperimétrica Digital Uni-t Ut203+ 400ah Ac/dc Truerms,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1990631556-pinza-amperimetrica-digital-uni-t-ut203-400ah-acdc-truerms-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,264500,,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,98829726,SOLUSISTEMAS SAS,36.0,7347.22,0.0,COP,Uni-T
MCO1838341052,Bomba Presurizadora Electronica Automática 1 Hp Truper 19397,new,MCO19689579,gold_special,https://articulo.mercadolibre.com.co/MCO-1838341052-bomba-presurizadora-electronica-automatica-1-hp-truper-19397-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,689900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,19163.89,0.0,COP,Truper
MCO940844222,Llave Mezclador Lavaplatos Monocontrol Extendible Acero Inox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940844222-llave-mezclador-lavaplatos-monocontrol-extendible-acero-inox-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,179900,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,12.0,14991.67,0.0,COP,Carpinter
MCO529512720,Tuerca En T Para Perfil De Aluminio 2020 - 2040 X 10 Unids,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529512720-tuerca-en-t-para-perfil-de-aluminio-2020-2040-x-10-unids-_JM,buy_it_now,MCO,MCO372055,MCO-HARDWARE_NUTS,14000,,150,,True,2040-03-21T13:05:13.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,,,,,
MCO1353250057,Ducha Monocontrol Dessin Negro Stretto,new,MCO27873457,gold_special,https://www.mercadolibre.com.co/ducha-monocontrol-dessin-negro-stretto/p/MCO27873457,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,469025,549900.0,1,60964.0,True,2043-10-22T04:00:00.000Z,True,[],Stretto,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,13028.47,0.0,COP,Stretto
MCO876084882,"Silicona Impermeabilizante, Tapagoteras, Sellador De Fugas ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876084882-silicona-impermeabilizante-tapagoteras-sellador-de-fugas-_JM,buy_it_now,MCO,MCO456172,MCO-LEAK_SEALANTS,33250,35000.0,50,,True,2042-09-16T17:12:59.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,12.0,2770.83,0.0,COP,Toolcraft
MCO1243357667,Brazo Hidráulico Cierre Lento Gabinete De Cocina 60n A 100n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243357667-brazo-hidraulico-cierre-lento-gabinete-de-cocina-60n-a-100n-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,16500,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,,,,,UNIHOPPER
MCO2184873566,Isla De Cocina 23 Cala 93x65x50 Rta Color Wengue Macadamia,new,MCO29926747,gold_special,https://www.mercadolibre.com.co/isla-de-cocina-23-cala-93x65x50-rta-color-wengue-macadamia/p/MCO29926747,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,432900,610500.0,1,1899.0,True,2044-01-25T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12025.0,0.0,COP,RTA Muebles
MCO1333192565,Toma Corriente Para Escritorio Con 2 Tomas Y 2 Puertos Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333192565-toma-corriente-para-escritorio-con-2-tomas-y-2-puertos-usb-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,90250,95000.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1020613048,JUANR-11,12.0,7520.83,0.0,COP,Genérica
MCO1292037846,Organizador De Lavadora Estantes Mueble Ahorrador De Espacio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292037846-organizador-de-lavadora-estantes-mueble-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,69900,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1941.67,0.0,COP,Genérica
MCO1808563414,Pistola De Gravedad Para Pintar Lvmp 30-50 Psi Truper 101855,new,MCO25552032,gold_special,https://www.mercadolibre.com.co/pistola-de-gravedad-para-pintar-lvmp-30-50-psi-truper-101855/p/MCO25552032,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,60400,,100,,True,2043-08-17T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,1677.78,0.0,COP,Truper
MCO2185500880,Bomba Sumergible Para Pozo Profundo 1 1/2 Hp Truper 12626,new,MCO24384530,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-para-pozo-profundo-1-12-hp-truper-12626/p/MCO24384530,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1080000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,30000.0,0.0,COP,Truper
MCO891762178,"Planta Solar 1000 Watt Kit Solar Basico Para Casa, Potente",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891762178-planta-solar-1000-watt-kit-solar-basico-para-casa-potente-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,2990000,,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,383013877,ISAT-ENERGIASLIMPIAS,36.0,83055.56,0.0,COP,ISATCOLOMBIA
MCO2097223750,Grifo Lavaplatos Extraible Acabado Cepillado Color Dorado Claro,new,MCO28861884,gold_pro,https://www.mercadolibre.com.co/grifo-lavaplatos-extraible-acabado-cepillado-color-dorado-claro/p/MCO28861884,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,149000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,520423531,GRIFOHOGARSAS,12.0,12416.67,0.0,COP,Griven
MCO652965039,Convertidor Europeo Pata Redonda A Plana 110v Adaptador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652965039-convertidor-europeo-pata-redonda-a-plana-110v-adaptador-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,8900,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,777243455,COYOTEMARKETCOL,,,,,Impor gonzález
MCO1975712112,Cerradura Manija Alcoba Anticada Discover 701abe,new,MCO27622261,gold_special,https://www.mercadolibre.com.co/cerradura-manija-alcoba-anticada-discover-701abe/p/MCO27622261,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,40990,,1,535.0,True,2043-10-15T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1138.61,0.0,COP,Discover
MCO2223856758,Toma Multiple X 6 Con Cable 3 Mts Electric,new,MCO27603369,gold_pro,https://www.mercadolibre.com.co/toma-multiple-x-6-con-cable-3-mts-electric/p/MCO27603369,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,21990,,50,,True,2044-02-18T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,1832.5,0.0,COP,Genérica
MCO1990084538,Cerradura Pico Loro Llave Y Mariposa 854 Us26 Yale 4054,new,MCO27610671,gold_special,https://www.mercadolibre.com.co/cerradura-pico-loro-llave-y-mariposa-854-us26-yale-4054/p/MCO27610671,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,95990,,1,1643.0,True,2043-10-22T04:00:00.000Z,True,[],UTILCOMCO,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,2666.39,0.0,COP,Yale
MCO1326607003,Linea Grival Mezclador Lavaplatos Sencilla Briza (325685551),new,MCO25956077,gold_special,https://www.mercadolibre.com.co/linea-grival-mezclador-lavaplatos-sencilla-briza-325685551/p/MCO25956077,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,62988,72400.0,200,344.0,True,2043-08-10T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1749.67,0.0,COP,Grival
MCO913209192,Ducha Eléctrica Horizontal Lusso 110v Negra Boccherini,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-913209192-ducha-electrica-horizontal-lusso-110v-negra-boccherini-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,160692,,1,,True,2042-06-17T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,4463.67,0.0,COP,Boccherini
MCO1328010785,Pinza Amperimetrica + Probador Tester Sin Contacto Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328010785-pinza-amperimetrica-probador-tester-sin-contacto-sonido-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,42900,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,12.0,3575.0,0.0,COP,Genérica
MCO930174858,Válvula De Regulación Metálica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930174858-valvula-de-regulacion-metalica-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,20300,,50,,True,2042-07-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,563.89,0.0,COP,Modermicas
MCO637581930,Toma Televisión/coaxial En Acero Inoxidable De Lujo,new,MCO32068355,gold_pro,https://articulo.mercadolibre.com.co/MCO-637581930-toma-televisioncoaxial-en-acero-inoxidable-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,8750,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO476309861,Gabinete Baño Con Espejo Rimax 7668 -café,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-476309861-gabinete-bano-con-espejo-rimax-7668-cafe-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,99390,,1,,True,2044-01-22T23:21:36.511Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,204260502,DECORIENTE SAS,12.0,8282.5,0.0,COP,Rimax
MCO1339460519,Llave Cuello Ganso Mesa Flexible Cruceta Uduke (ht1196),new,MCO27060903,gold_special,https://www.mercadolibre.com.co/llave-cuello-ganso-mesa-flexible-cruceta-uduke-ht1196/p/MCO27060903,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,32900,,500,344.0,True,2043-09-13T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,913.89,0.0,COP,Uduke
MCO1811358598,Kit 6 Piezas Rodillo Pintura Recargable De Gran Capacidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811358598-kit-6-piezas-rodillo-pintura-recargable-de-gran-capacidad-_JM,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,45900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,3825.0,0.0,COP,Mv Marcas
MCO1055752158,Rodillo Pintura Recargable  Pintar Casa - Esquinas Fácil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055752158-rodillo-pintura-recargable-pintar-casa-esquinas-facil-_JM,buy_it_now,MCO,MCO411483,MCO-PAINT_ROLLERS,43605,45900.0,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,3633.75,0.0,COP,Genérica
MCO1243333251,Brazo Hidráulico Para Gabinete De Cocina 100n Y 120n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243333251-brazo-hidraulico-para-gabinete-de-cocina-100n-y-120n-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,12000,,50,,True,2043-02-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,,,,,Vince
MCO1680425146,"Cerradura Ventana, Patio , Balcon Y/o Puerta. Tres Colores",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1680425146-cerradura-ventana-patio-balcon-yo-puerta-tres-colores-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,35000,,50,,True,2043-06-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,2916.67,0.0,COP,Croix
MCO1377328921,Escalera Tijera 4 Pasos Fibra De Vidrio 175 Kg Truper 100224 Color Naranja,new,MCO20652249,gold_special,https://www.mercadolibre.com.co/escalera-tijera-4-pasos-fibra-de-vidrio-175-kg-truper-100224-color-naranja/p/MCO20652249,buy_it_now,MCO,MCO172892,MCO-LADDERS,462914,526000.0,1,663.0,True,2043-12-28T04:00:00.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,12858.72,0.0,COP,Truper
