id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1940538562,Overol Dril Enterizo Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940538562-overol-dril-enterizo-industrial-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,68305,71900.0,250,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,215091411,AFG DOTACIONES-INDUSTRIALES,36.0,1897.36,0.0,COP,Industria Nacional
MCO1307585093,Bolsa Papel De 12 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307585093-bolsa-papel-de-12-libras-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,24600,,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,683.33,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO554298636,Tiras Caja Por 50  Ok Meter Match 2  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-554298636-tiras-caja-por-50-ok-meter-match-2-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,49900,,50,,True,2040-02-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,4158.33,0.0,COP,Ok Meter
MCO1357278187,Calendario De Pared De Lujo 2024 - Arte Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357278187-calendario-de-pared-de-lujo-2024-arte-original-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,31900,58000.0,1,,True,2043-11-02T23:15:01.047Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19165067,COLOMBIAUPCS,12.0,2658.33,0.0,COP,Un país con sentido
MCO1092006550,Arnés De Reemplazo Para Máscara Cpap.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092006550-arnes-de-reemplazo-para-mascara-cpap-_JM,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,58000,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1204070719,OXIMEDICASASOXIMEDICASAS,12.0,4833.33,0.0,COP,Sunset
MCO1067864765,Overol Enterizo Dril Dotacion Industrial Para Trabajo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1067864765-overol-enterizo-dril-dotacion-industrial-para-trabajo-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,69900,,500,,True,2042-11-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,1941.67,0.0,COP,Dotaciones Kwan
MCO1295133169,Mini Prensa Calor Portátil Estampado Sublimación Ropa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295133169-mini-prensa-calor-portatil-estampado-sublimacion-ropa-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,204250,215000.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,255313781,KOBALT-STORE,36.0,5673.61,0.0,COP,Kobalt
MCO1708848652,Archivador Metálico De 3 Puestos Mueble Organizador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708848652-archivador-metalico-de-3-puestos-mueble-organizador-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,260000,,1,,True,2043-08-29T16:47:26.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,7222.22,0.0,COP,Archivador
MCO606596849,Combo Arnes Dielectrico Certificado Eslinga Posicinamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606596849-combo-arnes-dielectrico-certificado-eslinga-posicinamiento-_JM,buy_it_now,MCO,MCO383865,MCO-INDUSTRIAL_SAFETY_HARNESSES,599900,,50,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12.0,49991.67,0.0,COP,Insafe
MCO833595832,Espátula Laboratorio Acero Inóxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833595832-espatula-laboratorio-acero-inoxidable-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,11900,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,Art Secret
MCO467746060,Kit Tensiómetro Y Fonendoscopio Rappaport  Con Estuche Lila,new,MCO25544579,gold_pro,https://articulo.mercadolibre.com.co/MCO-467746060-kit-tensiometro-y-fonendoscopio-rappaport-con-estuche-lila-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,79900,,1,,True,2038-03-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,177556124,DISPOMEDC,12.0,6658.33,0.0,COP,GMD
MCO959777005,Soporte Espaldar Ergonómico Silla Descansa Columna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959777005-soporte-espaldar-ergonomico-silla-descansa-columna-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,15740,,1,,True,2042-09-07T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,IMESA
MCO1319223081,Caja De Cartón Con Tapa - Archivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319223081-caja-de-carton-con-tapa-archivo-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,18000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,233006587,LUIROM22846,,,,,Norma
MCO1942008588,Plana Zigzadora Mecatronica 20u Kingter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1942008588-plana-zigzadora-mecatronica-20u-kingter-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1770800,,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,349631535,SUPLICONFECCION COL,36.0,49188.89,0.0,COP,Kingter
MCO2145952432,Respirador Mascarilla 3m 6300 Talla Grande,new,MCO22563223,gold_pro,https://www.mercadolibre.com.co/respirador-mascarilla-3m-6300-talla-grande/p/MCO22563223,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,179525,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264584141,ALNI1467464,12.0,14960.42,0.0,COP,3M
MCO1354762413,"Abc Multiproposito 10 Lb, Señal, Base De Piso",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1354762413-abc-multiproposito-10-lb-senal-base-de-piso-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,72700,,500,,True,2044-02-01T21:11:04.539Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,229075555,NIDO LATAM,36.0,2019.44,0.0,COP,Nido Latam
MCO880493746,Báscula Tek 300kg / 400kg - Inalámbrica - Wifi Con Indicador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880493746-bascula-tek-300kg-400kg-inalambrica-wifi-con-indicador-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,397000,,1,,True,2042-04-05T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1103843943,BÁSCULAS BACATÁ,36.0,11027.78,0.0,COP,Tek
MCO1741638192,Señalización Aviso Propiedad Privada Prohibido Paso 20x15 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1741638192-senalizacion-aviso-propiedad-privada-prohibido-paso-20x15-cm-_JM,buy_it_now,MCO,MCO441971,MCO-COMMERCIAL_NO_LIGHT_SIGNS,22108,22108.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1286832577,TIENDAMULTISOLUCIONES,12.0,1842.33,0.0,COP,Aviso
MCO950686798,Cinturón De Carga Y Seguridad Levantamiento De Peso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950686798-cinturon-de-carga-y-seguridad-levantamiento-de-peso-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,49900,,500,,True,2042-09-08T23:04:13.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,12.0,4158.33,0.0,COP,KWAN DOTACIONES
MCO452506083,Otoscopio Pocket Led Welch Allyn ® Colores,new,MCO25654958,gold_special,https://articulo.mercadolibre.com.co/MCO-452506083-otoscopio-pocket-led-welch-allyn-colores-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,791000,,1,2041.0,True,2037-07-14T01:17:29.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,21972.22,0.0,COP,Welch Allyn
MCO1735511136,Extintor 5 Libras Revelación Genero Bebe Niño Niña Cargado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735511136-extintor-5-libras-revelacion-genero-bebe-nino-nina-cargado-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,79900,,50,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,['is_flammable'],,,303677471,INGPROSEGURIDAD,12.0,6658.33,0.0,COP,Ing proseg
MCO568563560,Guante Tipo Ingeniero Reforzado - En Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568563560-guante-tipo-ingeniero-reforzado-en-cuero-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,7400,,500,,True,2040-06-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,271946500,CORMANCOL,,,,,WannamMake
MCO504252289,Punto Ecológico De 22 Lts Con Estructura+ Obsequio De Bolsas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-504252289-punto-ecologico-de-22-lts-con-estructura-obsequio-de-bolsas-_JM,buy_it_now,MCO,MCO441908,MCO-OFFICE_EQUIPMENT,202900,,1,,True,2043-01-18T13:57:34.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388213823,DYSANPLAST SAS,12.0,16908.33,0.0,COP,
MCO1787547634,Kit Completo Para Bordado A Mano 75 Articulo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787547634-kit-completo-para-bordado-a-mano-75-articulo-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,125900,,1,,True,2043-11-07T13:30:50.905Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,672911390,COSER ENLINEA,36.0,3497.22,0.0,COP,Kit de bordado
MCO863866044,Jeringa 5 Ml Con Aguja Luer Lock 21g X 1 1/2 De Nipro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863866044-jeringa-5-ml-con-aguja-luer-lock-21g-x-1-12-de-nipro-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39990,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,3332.5,0.0,COP,Nipro
MCO883803132,"Frasco De Lavado, Frasco Lavador Plástico De 250ml ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883803132-frasco-de-lavado-frasco-lavador-plastico-de-250ml-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,17999,,50,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,Polylab
MCO1364562355,Paquete X 10 Cajas De Cartón Grandes Para Mudanzas + Cinta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364562355-paquete-x-10-cajas-de-carton-grandes-para-mudanzas-cinta-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,59000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,379029243,VENTAS JE,12.0,4916.67,0.0,COP,Ecoreciclajeuniversal
MCO465528759,200 Tirillas Accu Chek Active  200 Lancetas Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-465528759-200-tirillas-accu-chek-active-200-lancetas-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,189000,,1,,True,2042-11-14T23:37:45.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,15750.0,0.0,COP,Roche
MCO999589289,Buffet Chafin Samovar Wilco 8qt En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999589289-buffet-chafin-samovar-wilco-8qt-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO412820,MCO-CHAFING_DISHES,230700,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1068093248,VALENCIAJ_SAS BOGOTA,36.0,6408.33,0.0,COP,Winco
MCO834732795,Maquina Selladora De Bolsas Al Vacio Empacadora Automatica,new,MCO32366101,gold_pro,https://articulo.mercadolibre.com.co/MCO-834732795-maquina-selladora-de-bolsas-al-vacio-empacadora-automatica-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,39150,43500.0,1,,True,2041-11-17T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,3262.5,0.0,COP,Vacuum Sealer
MCO1328272679,Cojin Gluteos Postoperatorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328272679-cojin-gluteos-postoperatorio-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,100000,,50,,True,2043-08-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,114042453,GOMEZYOLIMAR14,12.0,8333.33,0.0,COP,Genérica
MCO1589659728,Bota De Seguridad Westland Worker Tipo Tomcat Dieléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589659728-bota-de-seguridad-westland-worker-tipo-tomcat-dielectrica-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,127627,127627.0,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,83155049,MASSHOPONLINE SAS,36.0,3545.19,0.0,COP,WESTLAND
MCO1268402307,"Corrector De Postura Espalda Mujer S,m,l,xl, Xxl Beige/negro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268402307-corrector-de-postura-espalda-mujer-smlxl-xxl-beigenegro-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,21944,39899.0,50,,True,2043-11-29T02:57:38.602Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,1142684509,ORTIZORTIZ20221216122033,36.0,609.56,0.0,COP,ORTIZO
