id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO566711850,Lpx2 Taylor Swift - 1989,new,MCO24962281,gold_special,https://articulo.mercadolibre.com.co/MCO-566711850-lpx2-taylor-swift-1989-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,315900,,1,1173.0,True,2040-06-11T04:00:00.000Z,False,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,8775.0,0,COP,
MCO1222678405,Taylor Swift - Midnights Mahogany Disc,new,MCO23471153,gold_pro,https://articulo.mercadolibre.com.co/MCO-1222678405-taylor-swift-midnights-mahogany-disc-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,95000,,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7916.67,0,COP,
MCO567987269,Las Noches Calientes De Linda (blu-ray Dvd Combo),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567987269-las-noches-calientes-de-linda-blu-ray-dvd-combo-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,337900,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,9386.11,0,COP,
MCO1310729219,Motörhead - March Or Die - Importado,new,MCO23046451,gold_special,https://www.mercadolibre.com.co/motorhead-march-or-die-importado/p/MCO23046451,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-06-27T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,489322202,JUIV2266616,36,1944.44,0,COP,
MCO1319182739,Chainsmokers The Collage Importado Cd Nuevo,new,MCO23978210,gold_special,https://www.mercadolibre.com.co/chainsmokers-the-collage-importado-cd-nuevo/p/MCO23978210,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79900,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,742646324,RETRORANDOM,36,2219.44,0,COP,
MCO1323674809,Cd+dvd Marisela / Las Numeros 1 Grandes Exitos (2006) Mxc,new,MCO23665528,gold_pro,https://www.mercadolibre.com.co/cddvd-marisela-las-numeros-1-grandes-exitos-2006-mxc/p/MCO23665528,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,54000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4500.0,0,COP,
MCO1337573687,Green Day International Superhits Cd Cerrado,new,MCO22487518,gold_special,https://www.mercadolibre.com.co/green-day-international-superhits-cd-cerrado/p/MCO22487518,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,40491,44990.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,36,1124.75,0,COP,
MCO1355570399,Olivia Rodrigo Sour Limited Edition Lp Blue Vinyl,new,MCO24548523,gold_special,https://www.mercadolibre.com.co/olivia-rodrigo-sour-limited-edition-lp-blue-vinyl/p/MCO24548523,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,235900,,1,1173.0,True,2043-10-28T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,6552.78,0,COP,
MCO573710527,Pelicula E T  Extraterrestre Vhs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573710527-pelicula-e-t-extraterrestre-vhs-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,227900,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,6330.56,0,COP,
MCO1369350745,Britney Spears Glory Deluxe Lp White Vinyl,new,MCO23522547,gold_special,https://www.mercadolibre.com.co/britney-spears-glory-deluxe-lp-white-vinyl/p/MCO23522547,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,280000,,1,1173.0,True,2043-12-02T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,7777.78,0,COP,
MCO1382003083,Alci Acosta - Colección Doble Platino,new,MCO23055888,gold_pro,https://www.mercadolibre.com.co/alci-acosta-coleccion-doble-platino2cds-nuevo-original/p/MCO23055888,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,3250.0,0,COP,
MCO1554908882,"Vicente Fernández - Cd - El Cuatrero - , Original",new,MCO23041227,gold_pro,https://www.mercadolibre.com.co/vicente-fernandez-cd-el-cuatrero-original/p/MCO23041227,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,34215,,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,444239607,DISCOLASERMUSICENTERTAINMENT,12,2851.25,0,COP,
MCO1651033258,Judas Priest Turbo 30 Lp Acetato Vinyl ,new,MCO22591215,gold_special,https://www.mercadolibre.com.co/judas-priest-turbo-30-lp-acetato-vinyl/p/MCO22591215,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,185000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,5138.89,0,COP,
MCO1653189518,Tool Opiate Vinyl 12  Ep Reissue,new,MCO22591219,gold_special,https://www.mercadolibre.com.co/tool-opiate-vinyl-12-ep-reissue/p/MCO22591219,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,160000,,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,4444.44,0,COP,
MCO1680121338,Blink-182 ¿ Enema Of The State. Vinilo Nuevo/ Importado,new,MCO23045534,gold_special,https://www.mercadolibre.com.co/blink-182-enema-of-the-state-vinilo-nuevo-importado/p/MCO23045534,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,269900,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36,7497.22,0,COP,
MCO574026479,Blade Runner: The Final Cut (bd) [blu-ray],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574026479-blade-runner-the-final-cut-bd-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,Blu-Ray
MCO1711894010,Sonata Arctica - Talviyö - Importado,new,MCO23476971,gold_special,https://www.mercadolibre.com.co/sonata-arctica-talviyo-importado/p/MCO23476971,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,82000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,652232174,SONERO COLOMBIA,36,2277.78,0,COP,
MCO1798172894,Foo Fighters The Essential 2 Lp Vinyl,new,MCO22952308,gold_special,https://www.mercadolibre.com.co/foo-fighters-the-essential-2-lp-vinyl/p/MCO22952308,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,187000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,5194.44,0,COP,
MCO2093276480,Rammstein Sehnsucht Vinilo Doble 180 Gramos Nuevo Importado,new,MCO24066500,gold_special,https://www.mercadolibre.com.co/rammstein-sehnsucht-vinilo-doble-180-gramos-nuevo-importado/p/MCO24066500,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,305500,,1,1173.0,True,2043-12-08T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36,8486.11,0,COP,
MCO2201024134,The Rolling Stones - Jump Back - Cd,new,MCO22681614,gold_pro,https://www.mercadolibre.com.co/cd-the-best-of-the-71-93-jump-back-the-rolling-stones/p/MCO22681614,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,29990,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,[],,,757355146,COLOMBIATSHIRT STORE,12,2499.17,0,COP,
MCO844542125,"Disco Vinilo 4lp Taylor Swift, Red (taylor's Version)",new,MCO22507820,gold_special,https://articulo.mercadolibre.com.co/MCO-844542125-disco-vinilo-4lp-taylor-swift-red-taylors-version-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,320550,,1,,True,2041-12-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,8904.17,0,COP,
MCO574696914,Pelicula De Terminator 3 En Vhs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574696914-pelicula-de-terminator-3-en-vhs-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,
MCO1342639253,Soda Stereo Lp Soda Stereo Vinilo De Época 1990´s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342639253-soda-stereo-lp-soda-stereo-vinilo-de-epoca-1990s-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,287900,351098.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,7997.22,0,COP,
MCO1349092153,"Cd Spears Britney, Britney Jean",new,MCO22783294,gold_pro,https://www.mercadolibre.com.co/cd-spears-britney-britney-jean/p/MCO22783294,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,105104,,50,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,8758.67,0,COP,Legacy
MCO1353238421,Vinilo: Orff: Carmina Burana [2 Lp,new,MCO24065969,gold_pro,https://www.mercadolibre.com.co/vinilo-orff-carmina-burana-2-lp/p/MCO24065969,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,293019,,50,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,24418.25,0,COP,OEM
MCO1686864528,Cd: Dos Veces [comienza La Historia] 1er Miniálbum Cd+álbum,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1686864528-cd-dos-veces-comienza-la-historia-1er-minialbum-cdalbum-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,201932,,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,16827.67,0,COP,OEM
MCO1989995852,Necrophobic - Mark Of The Necrogram Cd Simple Sellado,new,MCO23036899,gold_pro,https://www.mercadolibre.com.co/necrophobic-mark-of-the-necrogram-cd-simple-sellado/p/MCO23036899,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,135688,,50,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,11307.33,0,COP,Century Media
MCO574739309,Super Mario Bros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574739309-super-mario-bros-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,213900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,5941.67,0,COP,
MCO1990465126,5 Seconds Of Summer 5sos5 Deluxe Importado Disco Cd,new,MCO24671783,gold_pro,https://www.mercadolibre.com.co/5-seconds-of-summer-5sos5-deluxe-importado-disco-cd/p/MCO24671783,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,177162,,50,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,14763.5,0,COP,BMG Management (US) LLC
MCO452128817,Guns And Roses - Appetite For Destruction Cd Nuevo Usa Impor,new,MCO22877530,gold_special,https://articulo.mercadolibre.com.co/MCO-452128817-guns-and-roses-appetite-for-destruction-cd-nuevo-usa-impor-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2037-07-07T23:18:24.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1944.44,0,COP,
MCO1841847414,2 Cd´s Daft Punk - Random Access Memories (10th Anniversary),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841847414-2-cds-daft-punk-random-access-memories-10th-anniversary-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,121505,127900.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,3375.14,0,COP,
MCO952496516,"Disco Vinilo Pink Floyd, Dark Side Of The Moon",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952496516-disco-vinilo-pink-floyd-dark-side-of-the-moon-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,271550,,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,7543.06,0,COP,
MCO1309456307,Cd Foo Fighters Concrete And Gold,new,MCO22608263,gold_pro,https://www.mercadolibre.com.co/cd-foo-fighters-concrete-and-gold/p/MCO22608263,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO584332721,Disney Hercules Dvd Set De Película,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584332721-disney-hercules-dvd-set-de-pelicula-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,589900,,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,16386.11,0,COP,
MCO1309471689,Cd Little Mix Confetti,new,MCO22994342,gold_pro,https://www.mercadolibre.com.co/cd-little-mix-confetti/p/MCO22994342,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1312778939,Ricky Martin A Quien Quiera Escuchar Cd New Cerrado En Stock,new,MCO22958478,gold_pro,https://www.mercadolibre.com.co/ricky-martin-a-quien-quiera-escuchar-cd-new-cerrado-en-stock/p/MCO22958478,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO1316001065,Spandau Ballet Best Bands From Great Britain Cd,new,MCO23489215,gold_pro,https://www.mercadolibre.com.co/spandau-ballet-best-bands-from-great-britain-cd/p/MCO23489215,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1320873321,Cd Miguel Bosé - Directo '90 (1991)  Wea,new,MCO22937583,gold_pro,https://www.mercadolibre.com.co/cd-miguel-bose-directo-90-1991-wea/p/MCO22937583,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1323702605,2 Cellos Score Deluxe Edition Cd + Dvd Importado Nuevo,new,MCO23082810,gold_pro,https://www.mercadolibre.com.co/2-cellos-score-deluxe-edition-cd-dvd-importado-nuevo/p/MCO23082810,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1337131689,Cd - Fuerte - Miranda,new,MCO22487244,gold_pro,https://www.mercadolibre.com.co/cd-fuerte-miranda/p/MCO22487244,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
