id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO636605186,Arena Michiko 5kg + Alimento Michiko,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636605186-arena-michiko-5kg-alimento-michiko-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,28000,,1,2059.0,True,2041-06-11T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,777.78,0.0,COP,Michiko
MCO617884016,Agility Gold Gato Castrados 1.5 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617884016-agility-gold-gato-castrados-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,42300,,1,2059.0,True,2041-04-15T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,1175.0,0.0,COP,Agility
MCO1379816336,Maquina De Peluquería Canina Kit Mascotas Inalámbrica Full,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379816336-maquina-de-peluqueria-canina-kit-mascotas-inalambrica-full-_JM,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,59900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,538103054,RAVESTORE ONLINE,12.0,4991.67,0.0,COP,Otra Marca
MCO1980365672,Cama Dona Para Gatos Juguete Tunel Arañador Armable Lavable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980365672-cama-dona-para-gatos-juguete-tunel-aranador-armable-lavable-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,78850,83000.0,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,79728341,OROM20,36.0,2190.28,0.0,COP,Genérica
MCO452016862,Max Adulto Máximo Desempeño Carne 15kg+ Obs,new,MCO10070813,gold_special,https://articulo.mercadolibre.com.co/MCO-452016862-max-adulto-maximo-desempeno-carne-15kg-obs-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,225000,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6250.0,0.0,COP,Max
MCO1335308587,Hueso Para Perro Smartbones Pollo Sin Carnaza 2 Medium,new,MCO21322579,gold_special,https://www.mercadolibre.com.co/hueso-para-perro-smartbones-pollo-sin-carnaza-2-medium/p/MCO21322579,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,22700,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,630.56,0.0,COP,Smartbones
MCO1287920089,"Equilibrio Gatos Filhotes - 0,5 Kg",new,MCO22323813,gold_special,https://www.mercadolibre.com.co/equilibrio-gatos-filhotes-05-kg/p/MCO22323813,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,26000,,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,722.22,0.0,COP,Equilíbrio
MCO1876416588,Tapete Baño Entrenador Para Mascotas Ecologico (47x34cms),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1876416588-tapete-bano-entrenador-para-mascotas-ecologico-47x34cms-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,42899,,500,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1191.64,0.0,COP,Puppy Potty Pad
MCO991748474,Churu Snack Gatos X 10 Unidades - Unidad a $7975,new,MCO21720532,gold_special,https://articulo.mercadolibre.com.co/MCO-991748474-churu-snack-gatos-x-10-unidades-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,31900,,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,886.11,0.0,COP,Inaba
MCO2177508142,Pedigree High Protein Alimento Perro Res Pollo 10kg,new,MCO29449082,gold_special,https://www.mercadolibre.com.co/pedigree-high-protein-alimento-perro-res-pollo-10kg/p/MCO29449082,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,177790,193250.0,1,1580.0,True,2044-01-21T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1294519519,INSTANCEMARS,36.0,4938.61,0.0,COP,Pedigree
MCO1361669069,Arena Para Gatos Unikat X 4 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361669069-arena-para-gatos-unikat-x-4-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,19568,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,,,,,alimentos polar s.a
MCO1529705346,Hpm Weight Diabeti W1  X 3 Kg,new,MCO21212599,gold_special,https://articulo.mercadolibre.com.co/MCO-1529705346-hpm-weight-diabeti-w1-x-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,160000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,4444.44,0.0,COP,Virbac
MCO1337116509,Acana  Puppy & Junior 2kg ,new,MCO22280105,gold_special,https://www.mercadolibre.com.co/acana-puppy-junior-2kg/p/MCO22280105,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,117325,123500.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3259.03,0.0,COP,Acana
MCO578062012,Gimnasios Rascadores Para Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578062012-gimnasios-rascadores-para-gatos-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,219000,,1,,True,2040-08-15T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,541540323,MAOS PETS,12.0,18250.0,0.0,COP,Maos Pets
MCO472181405,Nexgard Spectra 15 A 30k Antipulgas Y Desparasitante,new,MCO15983683,gold_special,https://articulo.mercadolibre.com.co/MCO-472181405-nexgard-spectra-15-a-30k-antipulgas-y-desparasitante-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,67000,,1,,True,2038-05-24T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1861.11,0.0,COP,NexGard
MCO2149677452,Evolve Dog Classi Bandeja Pollo - - Unidad a $7900,new,MCO29656397,gold_special,https://www.mercadolibre.com.co/evolve-dog-classi-bandeja-pollo-unidad/p/MCO29656397,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,7900,,1,2059.0,True,2044-01-08T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Evolve
MCO570079076,Vet Life Gato U Struvite 2kg - Kg A $50500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570079076-vet-life-gato-u-struvite-2kg-kg-a-50500-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,131600,,1,2059.0,True,2041-04-16T15:50:45.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3655.56,0.0,COP,Vet Life
MCO1808575138,Cama Grande Doble Faz+cobija+comedero+100bolsas+2 Juguetes. Color Azul Claro,new,MCO26211493,gold_special,https://www.mercadolibre.com.co/cama-grande-doble-fazcobijacomedero100bolsas2-juguetes-color-azul-claro/p/MCO26211493,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,85490,89990.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,364199796,HALLYSAS,36.0,2374.72,0.0,COP,Hally Pet
MCO2008123078,Cama Colchón Lavable Para Mascotas Mediano Color Gris,new,MCO27947792,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-mediano-color-gris/p/MCO27947792,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,42415,49900.0,500,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,464571116,B2B CONNECT,36.0,1178.19,0.0,COP,Hally Pet
MCO1233641527,Purina Dog Chow Adultos Medianos Y Grandes Carne Y Pollo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233641527-purina-dog-chow-adultos-medianos-y-grandes-carne-y-pollo-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,237400,,1,2002.0,True,2043-02-05T04:00:00.000Z,False,[],Purina,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,727758987,MKTOOLS SAS,36.0,6594.44,0.0,COP,Purina
MCO1385611577,Arena Sanitaria Para Gato King Kat,new,MCO20882350,gold_special,https://www.mercadolibre.com.co/arena-sanitaria-para-gato-king-kat/p/MCO20882350,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89500,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,568274937,DOGGO COL,36.0,2486.11,0.0,COP,King Kat
MCO1952790076,Comedero Plato Para Perros Y Gatos En Acero Inoxidable 22cm Color Plateado,new,MCO24561828,gold_pro,https://www.mercadolibre.com.co/comedero-plato-para-perros-y-gatos-en-acero-inoxidable-22cm-color-plateado/p/MCO24561828,buy_it_now,MCO,MCO437305,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,14900,,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,489266488,ESTEFANIARBELAEZ,,,,,Per-Ros
MCO1377896407,"Farmina N&d Prime Grain Free Gato Kitten/gatito 1,5kg",new,MCO26028221,gold_special,https://www.mercadolibre.com.co/farmina-nd-prime-grain-free-gato-kittengatito-15kg/p/MCO26028221,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,121000,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,3361.11,0.0,COP,Natural & Delicious
MCO1554873618,Juguete Pelota Para Gato Movimiento Interactivo Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554873618-juguete-pelota-para-gato-movimiento-interactivo-recargable-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,25935,39900.0,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,720.42,0.0,COP,
MCO864359881,Maquina Peluquera Mascotas Profesional Canina Pet,new,MCO22557460,gold_pro,https://articulo.mercadolibre.com.co/MCO-864359881-maquina-peluquera-mascotas-profesional-canina-pet-_JM,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,71155,74900.0,1,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,753453321,CRT_22,12.0,5929.58,0.0,COP,Geemy
MCO978238838,Pañal Perro Grande Desechable X12un Talla L Hushpet Diapers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978238838-panal-perro-grande-desechable-x12un-talla-l-hushpet-diapers-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,32900,39639.0,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,913.89,0.0,COP,Mundo Animal
MCO626930244,Filtros Para Fuentes De Agua Para Mascotas X 4 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626930244-filtros-para-fuentes-de-agua-para-mascotas-x-4-und-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,38880,,1,,True,2041-08-16T03:00:39.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,672724950,TODOEN.CO,36.0,1080.0,0.0,COP,Cool Cat
MCO1339270599,Alimento Agility Gold Mantenimiento Gatos Gatos Para Gato Adulto Sabor Mix En Bolsa De 500g,new,MCO18477724,gold_special,https://www.mercadolibre.com.co/alimento-agility-gold-mantenimiento-gatos-gatos-para-gato-adulto-sabor-mix-en-bolsa-de-500g/p/MCO18477724,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,16880,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,672724950,TODOEN.CO,,,,,Agility Gold
MCO1337688587,Alimento Proplan Om Para Perro X 8 Kilos,new,MCO24815889,gold_special,https://articulo.mercadolibre.com.co/MCO-1337688587-alimento-proplan-om-para-perro-x-8-kilos-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,330000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,9166.67,0.0,COP,Pro Plan
MCO1391444739,Corta Uñas Pinzas Tijeras Para Mascotas Perros Y Gatos,new,MCO29258756,gold_pro,https://www.mercadolibre.com.co/corta-unas-pinzas-tijeras-para-mascotas-perros-y-gatos/p/MCO29258756,buy_it_now,MCO,MCO437303,MCO-PET_NAIL_CLIPPERS,11000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,95770474,OMEGA IMPORTACIONES,,,,,Chong Le Er
MCO618115067,Arena Sanitaria Felina Maxicat 25 Kg,new,MCO29590013,gold_special,https://articulo.mercadolibre.com.co/MCO-618115067-arena-sanitaria-felina-maxicat-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,115000,,1,2059.0,True,2041-04-16T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3194.44,0.0,COP,Nutristar
MCO2097593246,Super Color Flakes Comida Hojuelas Peces Realce Omega 12g,new,MCO28857526,gold_special,https://www.mercadolibre.com.co/super-color-flakes-comida-hojuelas-peces-realce-omega-12g/p/MCO28857526,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,10900,12112.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,,,,,Omega One
MCO983616575,Royal Canin F Renal Especial 2k,new,MCO12017719,gold_special,https://articulo.mercadolibre.com.co/MCO-983616575-royal-canin-f-renal-especial-2k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,164248,,1,2059.0,True,2042-10-03T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4562.44,0.0,COP,Mix Cat
MCO2035341648,Kong Classic Small Juguetes Rellenable Para Perros Pequeños Color Rojo,new,MCO27107729,gold_special,https://www.mercadolibre.com.co/kong-classic-small-juguetes-rellenable-para-perros-pequenos-color-rojo/p/MCO27107729,buy_it_now,MCO,MCO417978,MCO-TREAT_DISPENSING_PET_TOYS,39880,,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,672724950,TODOEN.CO,36.0,1107.78,0.0,COP,Kong
MCO1318702443,"Omega One Marine Mini Pellets 100g Alimento Para Peces Marinos En Granulos Pequeños De Lento Hundimiento 1mm A Base De Salmon, Camaron Y Comida Fresca De Mar Con Ajo Omega Y Espirulina 42% Proteína",new,MCO24734040,gold_special,https://www.mercadolibre.com.co/omega-one-marine-mini-pellets-100g-alimento-para-peces-marinos-en-granulos-pequenos-de-lento-hundimiento-1mm-a-base-de-salmon-camaron-y-comida-fresca-de-mar-con-ajo-omega-y-espirulina-42-proteina/p/MCO24734040,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,22900,25445.0,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,636.11,0.0,COP,Omega One
MCO2110639278,Alimento Nupec Nutrición Científica Para Perro Cachorro De Raza Pequeña Sabor Mix En Bolsa De 8kg,new,MCO9364839,gold_special,https://www.mercadolibre.com.co/alimento-nupec-nutricion-cientifica-para-perro-cachorro-de-raza-pequena-sabor-mix-en-bolsa-de-8kg/p/MCO9364839,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,267600,,1,2059.0,True,2043-12-17T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7433.33,0.0,COP,Nupec
MCO1093555752,"Hills Puppy Small Bites 4,5 Libras - kg a $46600",new,MCO17697640,gold_special,https://www.mercadolibre.com.co/hills-puppy-small-bites-45-libras/p/MCO17697640,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,81184,,1,,True,2042-11-21T21:47:18.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,2255.11,0.0,COP,Hill's
MCO922563330,Lata Hills K/d Gato ,new,MCO16012480,gold_special,https://articulo.mercadolibre.com.co/MCO-922563330-lata-hills-kd-gato-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,18100,,50,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,,,,,Hill's
MCO1891482946,Dogourmet Salmon Y Carne 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1891482946-dogourmet-salmon-y-carne-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,195980,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,5443.89,0.0,COP,Dogourmet
MCO1916828474,"Alimento Tetra Pond Sticks Para Peces De Lagos Estanques Y Fuentes Tales Como Carpas, Koi Y Goldfish En Bolsa De 3,7lb",new,MCO21459333,gold_special,https://www.mercadolibre.com.co/alimento-tetra-pond-sticks-para-peces-de-lagos-estanques-y-fuentes-tales-como-carpas-koi-y-goldfish-en-bolsa-de-37lb/p/MCO21459333,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,274900,305445.0,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,7636.11,0.0,COP,Tetra
