id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2053139836,Mueble Sanitario Beige Standar Uduke (tp0010),new,MCO28295977,gold_special,https://www.mercadolibre.com.co/mueble-sanitario-beige-standar-uduke-tp0010/p/MCO28295977,buy_it_now,MCO,MCO441165,MCO-TOILETS,27900,,250,344.0,True,2043-11-21T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,custom,custom,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,775.0,0.0,COP,Uduke
MCO1799473054,Grifo Llave Lavaplatos Cuello Flexible Negra,new,MCO19924065,gold_pro,https://articulo.mercadolibre.com.co/MCO-1799473054-grifo-llave-lavaplatos-cuello-flexible-negra-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,55900,,500,,True,2043-08-13T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,4658.33,0.0,COP,Mercury
MCO550459591,Pistola De Aire Para Pintar En Acero 50 Psi Truper Ref 19510,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550459591-pistola-de-aire-para-pintar-en-acero-50-psi-truper-ref-19510-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,55850,,1,,True,2040-01-20T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,261706700,FERRETODO CALI,36.0,1551.39,0.0,COP,Truper
MCO1180806204,Bomba Sumergible Tipo Lápiz De 1/2 Hp Truper ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180806204-bomba-sumergible-tipo-lapiz-de-12-hp-truper-_JM,buy_it_now,MCO,MCO442403,MCO-SUBMERSIBLE_PUMPS,630000,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,17500.0,0.0,COP,Truper
MCO647067061,Cerrojo Punto Rojo Con Seguro Para Ventanas En Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647067061-cerrojo-punto-rojo-con-seguro-para-ventanas-en-aluminio-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,8900,,500,,True,2041-07-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,,,,,Producto nacional
MCO1321244535,Chapa De S/p Gato Kinglock Ref 2010 Derecha Color Negro,new,MCO24784088,gold_special,https://www.mercadolibre.com.co/chapa-de-sp-gato-kinglock-ref-2010-derecha-color-negro/p/MCO24784088,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,38900,,500,344.0,True,2043-07-27T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1080.56,0.0,COP,Ideace
MCO1351709963,Armario De Cocina Compacta 229cm Emilly Pop Madesa 02 Color Marrón/negro,new,MCO27634758,gold_special,https://www.mercadolibre.com.co/armario-de-cocina-compacta-229cm-emilly-pop-madesa-02-color-marronnegro/p/MCO27634758,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,889900,1729900.0,200,1854.0,True,2043-10-19T04:00:00.000Z,True,[],Madesa,MCO172890,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,24719.44,0.0,COP,Madesa
MCO603707967,Interruptor Temperatura Termostato 180°c Nc 16a 250v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603707967-interruptor-temperatura-termostato-180c-nc-16a-250v-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,14000,,1,,True,2041-01-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,593738726,SOLRENCOL,,,,,Genérica
MCO1956075872,Lavadero Con Mueble De 42x50x85,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956075872-lavadero-con-mueble-de-42x50x85-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,349000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1013806409,SANDYMARIN20211106170717,12.0,29083.33,0.0,COP,Ideal
MCO1192005085,Kit Ducha 30cm + Grifería Alta + Monocontrol Negro Mate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1192005085-kit-ducha-30cm-griferia-alta-monocontrol-negro-mate-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,389499,409999.0,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,401400212,WWWGRIFOSCENTER.COM,12.0,32458.25,0.0,COP,Grifos Center
MCO505317008,Regadera Economizadora De Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-505317008-regadera-economizadora-de-agua-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,33249,34999.0,1,,True,2039-02-24T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,2770.75,0.0,COP,Grifos Center
MCO858514503,"Lija De Agua, Grano 600 ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858514503-lija-de-agua-grano-600-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,4990,,100,1188.0,True,2042-02-06T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,
MCO1319651455,Grifo Ahorrador De Agua Aireador Giratorio 360 Grados,new,MCO21319379,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319651455-grifo-ahorrador-de-agua-aireador-giratorio-360-grados-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,7519,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,264927822,JSEBASTIAN ARGUELLO,,,,,Grifo
MCO916581947,Suiche Pedal Momentáneo Pulsador Interruptor 10a Na/nc Fs-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916581947-suiche-pedal-momentaneo-pulsador-interruptor-10a-nanc-fs-1-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,25000,,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,694.44,0.0,COP,Genérica
MCO585408456,Bomba Sumergible Doméstica De 1/2 Hp 60 Lpm 115v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585408456-bomba-sumergible-domestica-de-12-hp-60-lpm-115v-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,890000,1003000.0,100,1274.0,True,2040-09-24T04:00:00.000Z,False,[],Evans,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,24722.22,0.0,COP,Evans
MCO639997678,Lavamanos Vintage ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-639997678-lavamanos-vintage-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,260000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,7222.22,0.0,COP,Principal de ferreterías
MCO930692441,Multitoma Extensión Electrica Industrial Casa 2.7m 15a 125v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930692441-multitoma-extension-electrica-industrial-casa-27m-15a-125v-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,13230,14900.0,1,,True,2043-04-10T18:10:29.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,467990121,DAVID FGIRALDO,,,,,Extensión Eléctrica 15a 125v
MCO1815037648,Grifo De Llave Cocina Ahorrador Cabezal Griferia Lavaplatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815037648-grifo-de-llave-cocina-ahorrador-cabezal-griferia-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,9900,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,,,,,Grifo
MCO1347359121,Lavamanos Acero Inoxidable 304 32*29.5cm Con Sifon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347359121-lavamanos-acero-inoxidable-304-32295cm-con-sifon-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,79800,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,6650.0,0.0,COP,OEM
MCO627204452,Multitoma Retie 6(tomas)  Mercury,new,MCO23851259,gold_special,https://articulo.mercadolibre.com.co/MCO-627204452-multitoma-retie-6tomas-mercury-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,25836,29800.0,1,,True,2043-12-14T14:29:10.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,36.0,717.67,0.0,COP,Mercury
MCO650545969,Accesorio Lavamanos Sobreponer Redondo Beige 14cm*32cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650545969-accesorio-lavamanos-sobreponer-redondo-beige-14cm32cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,135900,,1,,True,2041-07-22T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,3775.0,0.0,COP,CCOL
MCO806685882,Enchufe Inteligente Alexa/google Wifi (2 Und) Gosund,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806685882-enchufe-inteligente-alexagoogle-wifi-2-und-gosund-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,65900,,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,167894884,IDCDISTRIBUCIONES,36.0,1830.56,0.0,COP,Gosund
MCO1188630056,Pistola Para Pintar De Gravedad 400ml Truper 11095,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188630056-pistola-para-pintar-de-gravedad-400ml-truper-11095-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,69877,79400.0,1,663.0,True,2043-01-06T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,355766067,SOELCO S.A.S,36.0,1941.03,0.0,COP,Truper
MCO927496481,Grifería Monocontrol Lavaplatos Oro Vintage,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927496481-griferia-monocontrol-lavaplatos-oro-vintage-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,275499,289999.0,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,22958.25,0.0,COP,Grifos Center
MCO883363598,Pack 4 Codos Pvc 4 Vías 1/2 PuLG - Unidad a $7000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883363598-pack-4-codos-pvc-4-vias-12-pulg-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,28000,,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,258860865,MEGA_ STORE,36.0,777.78,0.0,COP,Opla
MCO1975712110,Chapa Bola Baño P/madera Dublin Yale (6381),new,MCO27607174,gold_special,https://www.mercadolibre.com.co/chapa-bola-bano-pmadera-dublin-yale-6381/p/MCO27607174,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,48900,,1,344.0,True,2043-10-15T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1358.33,0.0,COP,Yale
MCO851307366,Multitoma Cargador Inteligente Gosund Alexa Google 6 Puert,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851307366-multitoma-cargador-inteligente-gosund-alexa-google-6-puert-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,119000,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,167894884,IDCDISTRIBUCIONES,36.0,3305.56,0.0,COP,Gosund
MCO1332724731,Corredera Tipo Pesada 40cm Para Cajón X 1 Par Riel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332724731-corredera-tipo-pesada-40cm-para-cajon-x-1-par-riel-_JM,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,17000,,50,,True,2043-08-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,FyB
MCO571883662,Ahorrador Extensor Para Lavaplatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571883662-ahorrador-extensor-para-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,28900,,1,,True,2040-07-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,2408.33,0.0,COP,Ultragrif
MCO1333877833,Interruptor Basculante Negro Kcd1 203 Onoffon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333877833-interruptor-basculante-negro-kcd1-203-onoffon-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,6990,,1,,True,2043-08-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1460427598,ELECTRONILABCOL,,,,,Electronilab
MCO451882872,Rejilla Plástica Ventilación Gas 20x40 Cm 1 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451882872-rejilla-plastica-ventilacion-gas-20x40-cm-1-unid-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,18400,,50,,True,2043-03-22T23:18:07.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,,,,,Ventilación Pro
MCO1726093226,Probador De Rotación Trifásico Sm852b Indicador De Fase Digi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1726093226-probador-de-rotacion-trifasico-sm852b-indicador-de-fase-digi-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,80940,,150,,True,2043-07-15T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,6745.0,0.0,COP,Genérica
MCO1274766653,Llave Gas Gs500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274766653-llave-gas-gs500-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,351947,391053.0,1,372.0,True,2043-03-18T04:00:00.000Z,False,[],Mundimotos,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,261382885,MUNDIMOTOSSAS,36.0,9776.31,0.0,COP,Suzuki
MCO898831042,Caja De Paso Termoplástica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898831042-caja-de-paso-termoplastica-_JM,buy_it_now,MCO,MCO416561,MCO-CABINETS_AND_JUNCTION_BOXES,5200,,500,,True,2042-05-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,47486797,SIGUARDS,,,,,
MCO1331270913,Kit Mesa Eames Minimalista Negra Y 4 Sillas Eames Negras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331270913-kit-mesa-eames-minimalista-negra-y-4-sillas-eames-negras-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,869900,,150,,True,2043-08-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,72491.67,0.0,COP,Moblihouse
MCO563928142,Kit Tele Ducha Redonda - Desviador -manguera -soporte ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563928142-kit-tele-ducha-redonda-desviador-manguera-soporte-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,56990,,1,,True,2040-05-21T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,217895049,TAMES COLOMBIA,12.0,4749.17,0.0,COP,Tames
MCO1263883791,Interruptor Sencillo Dorado De Lujo Exclusivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1263883791-interruptor-sencillo-dorado-de-lujo-exclusivo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,16500,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO1205404843,Resina Epoxica Transparente 6kg Pisos Mesones Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205404843-resina-epoxica-transparente-6kg-pisos-mesones-madera-_JM,buy_it_now,MCO,MCO177126,MCO-PORCELAIN_TILES,360000,,5000,,True,2043-01-22T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1295160891,IMDECOIMDECO20230125123351,12.0,30000.0,0.0,COP,IMDECO
MCO1391949426,Transformador Trifásico 45kva Entrad208v220v Salida 380v440v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391949426-transformador-trifasico-45kva-entrad208v220v-salida-380v440v-_JM,buy_it_now,MCO,MCO381281,MCO-VOLTAGE_CONVERTERS,6200000,,1,,True,2043-03-26T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1181305787,LINEELECTRON20220817125237,12.0,516666.67,0.0,COP,ELECTRON LINE EU
MCO1082236206,Extensión Eléctrica Encauchetada X 15mt Uso Industrial Larga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1082236206-extension-electrica-encauchetada-x-15mt-uso-industrial-larga-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,34990,,1,,True,2043-11-18T00:24:12.007Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,971.94,0.0,COP,Vittoria
