id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO944638327,Macadamia 100% Natural X 250g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944638327-macadamia-100-natural-x-250g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25999,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,722.19,0.0,COP,Vitamento
MCO1187918760,Bebida Coca Cola® Cherry Cereza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187918760-bebida-coca-cola-cherry-cereza-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,170000,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152368688,SWEET_HOUSE,36.0,4722.22,0.0,COP,COCA COLA
MCO869352851,Azucar Blanca Mayaguez X 2500g - Kg a $6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869352851-azucar-blanca-mayaguez-x-2500g-_JM,buy_it_now,MCO,MCO389312,MCO-SUGAR,14900,,1,,True,2042-03-06T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Ingenio Mayaguez S.A
MCO1037212196,Café Juan Valdez Cumbre Molido 454gr,new,MCO21162957,gold_special,https://articulo.mercadolibre.com.co/MCO-1037212196-cafe-juan-valdez-cumbre-molido-454gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,39500,,1,1981.0,True,2042-10-29T04:00:00.000Z,False,[],Juan Valdez,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,1097.22,0.0,COP,Juan Valdez
MCO599683065,Té Negro Lipton America's Favorite 104 Bolsas Tea 100%nature,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599683065-te-negro-lipton-americas-favorite-104-bolsas-tea-100nature-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,27891,,1,,True,2042-03-03T14:17:01.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,351521571,MARIAJULIANAMARTINEZSARRIA,36.0,774.75,0.0,COP,Lipton
MCO446513221,Ron Santa Teresa 1796 - Venezuela - Añe - mL a $265,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446513221-ron-santa-teresa-1796-venezuela-anejo-estuche-duro-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,198990,,1,,True,2037-07-12T02:13:09.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131968314,INVERSIONES_RD,36.0,5527.5,0.0,COP,Santa Teresa
MCO452791070,Chocolate Italiano Importado Ferrero® Raffaello 15 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452791070-chocolate-italiano-importado-ferrero-raffaello-15-unds-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,34990,,1,,True,2043-11-14T23:05:54.211Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,971.94,0.0,COP,Ferrero
MCO1920511930,Chicles Bubbaloo Cereza Cherry - g a $3,new,MCO22764579,gold_special,https://www.mercadolibre.com.co/chicles-bubbaloo-cereza-cherry/p/MCO22764579,buy_it_now,MCO,MCO177945,MCO-CANDIES,11300,,1,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Bubbaloo
MCO1248488061,Wasabie Tassya X 43 Gr - g a $326,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248488061-wasabie-tassya-x-43-gr-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,14000,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,
MCO1199379913,Frizzante Jp Chenet Fizzy Lata - Ml A $48,new,MCO21025256,gold_special,https://www.mercadolibre.com.co/frizzante-jp-chenet-fizzy-lata-ml-a-48/p/MCO21025256,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,10900,,1,,True,2043-01-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,JP. Chenet
MCO1732635336,Stevia Y Monkfruit Endulzante - Ml A $1 - mL a $158,new,MCO22929443,gold_pro,https://www.mercadolibre.com.co/stevia-y-monkfruit-endulzante-ml-a-158/p/MCO22929443,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,19000,,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,173647300,PAULAAVARGASA,,,,,TPLUS
MCO1899031062,Galletas Mah First 6 Vainilla X 100gr,new,MCO26908861,gold_special,https://www.mercadolibre.com.co/galletas-mah-first-6-vainilla-x-100gr/p/MCO26908861,buy_it_now,MCO,MCO177943,MCO-COOKIES,16350,,1,1287.0,True,2043-09-05T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,MAH
MCO808339909,Te Herbal Limon Jengibre Probió - Unidad a $2374,new,MCO19736312,gold_special,https://articulo.mercadolibre.com.co/MCO-808339909-te-herbal-limon-jengibre-probio-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,42740,44990.0,1,,True,2041-09-09T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1187.22,0.0,COP,Bigelow
MCO2010081058,Ron Santa Teresa 1796 Limitada - mL a $427,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010081058-ron-santa-teresa-1796-limitada-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,298900,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,8302.78,0.0,COP,Santa Teresa
MCO643552178,Chapagetti Fideo Negro Coreano - g a $128,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643552178-chapagetti-fideo-negro-coreano-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,17900,,1,,True,2041-07-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,,,,,Nongshim
MCO1525487334,Maní Moto Limón - Caja X 12 Und,new,MCO22919307,gold_special,https://www.mercadolibre.com.co/mani-moto-limon-caja-x-12-und/p/MCO22919307,buy_it_now,MCO,MCO416536,MCO-PEANUTS,19740,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,36.0,548.33,0.0,COP,Maní Moto
MCO454664023,"Chocolates, Galletas Americanas Importadas Keebler® M&m's",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454664023-chocolates-galletas-americanas-importadas-keebler-mms-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,6500,,1,,True,2037-08-15T21:48:39.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Keebler
MCO645985737,Leche De Almendras Silk Sin Azúcar Ori - L a $12800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645985737-leche-de-almendras-silk-sin-azucar-original-6-unidades-946-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,76800,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,2133.33,0.0,COP,Silk
MCO2055172292,Queso Parmesano Americano 680g - G A $144,new,MCO21013200,gold_special,https://www.mercadolibre.com.co/queso-parmesano-americano-680g-g-a-144/p/MCO21013200,buy_it_now,MCO,MCO417096,MCO-HARD_AND_SOFT_CHEESES,76900,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1403,False,False,custom,custom,[],,,183854698,VARIEDADES CARRASCAL,36.0,2136.11,0.0,COP,Kraft
MCO914389059,Lentejas Rosadas X 1 Kilo - Kg a $14996,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-914389059-lentejas-rosadas-x-1-kilo-_JM,buy_it_now,MCO,MCO416856,MCO-LENTILS,14996,16125.0,1,,True,2042-10-28T16:24:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['fbm_in_process'],,,379684290,ZAMASHOP,,,,,
MCO2141561434,Cup Noodles Sabor Bolognesa 72gr Pack X3 Unidades,new,MCO29553952,gold_special,https://www.mercadolibre.com.co/cup-noodles-sabor-bolognesa-72gr-pack-x3-unidades/p/MCO29553952,buy_it_now,MCO,MCO412073,MCO-PASTAS,19800,,1,2040.0,True,2044-01-04T04:00:00.000Z,True,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,36.0,550.0,0.0,COP,Nissin
MCO1305253803,Sake Japonés 2 Unidades 750ml ,new,MCO20903123,gold_special,https://articulo.mercadolibre.com.co/MCO-1305253803-sake-japones-2-unidades-750ml-_JM,buy_it_now,MCO,MCO417324,MCO-SAKES,175000,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,295492273,ASIAPARAISO,36.0,4861.11,0.0,COP,Sho Chiku Bai
MCO1431243074,Jarabe Tamarindo Coctel Sirope - mL a $28,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1431243074-jarabe-tamarindo-coctel-sirope-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,28500,,1,,True,2043-10-04T01:32:10.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,791.67,0.0,COP,BRISSART
MCO617057993,Xilitol  Kg - Kg a $51000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617057993-xilitol-kg-_JM,buy_it_now,MCO,MCO389312,MCO-SUGAR,51000,,1,,True,2041-04-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,443072167,QUIMICOSEINSUMOSBRYMARSAS,12.0,4250.0,0.0,COP,BRYMARA S.A.S.
MCO1228359632,Colorante Liposoluble Chococolor  Chocolate Verde Limón 25ml,new,MCO21334767,gold_pro,https://www.mercadolibre.com.co/colorante-liposoluble-chococolor-chocolate-verde-limon-25ml/p/MCO21334767,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,17900,,1,,True,2043-06-30T18:46:33.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216710137,PANCHISCAKES,,,,,Ma Baker and Chef
MCO2031821256,Cafecitas Galletas Con Café 100g,new,MCO22935263,gold_pro,https://www.mercadolibre.com.co/cafecitas-galletas-con-cafe-100g/p/MCO22935263,buy_it_now,MCO,MCO177943,MCO-COOKIES,17000,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1551147540,PETSPEOPLE20231115152037,,,,,Cafecitas
MCO1205279206,Mpl X6 Und Leche Entera Bol 1.1l,new,MCO29568187,gold_special,https://articulo.mercadolibre.com.co/MCO-1205279206-mpl-x6-und-leche-entera-bol-11l-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,35300,,1,1147.0,True,2043-01-22T04:00:00.000Z,False,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,36.0,980.56,0.0,COP,Alpina
MCO1325538283,Maltin Polar Lata Venezolana - mL a $25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325538283-maltin-polar-lata-venezolana-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,8900,,1,,True,2043-10-02T17:52:05.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Maltin Polar
MCO598395644,Whisky Drambuie  12 Años 750ml - mL a $191,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598395644-whisky-drambuie-12-anos-750ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,142900,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,3969.44,0.0,COP,Drambuie
MCO1389620499,Cafe Sello Rojo 250 Gr - Kg A,new,MCO25843432,gold_special,https://www.mercadolibre.com.co/cafe-sello-rojo-250-gr-kg-a/p/MCO25843432,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,10700,,150,50043.0,True,2044-02-02T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Sello Rojo
MCO586833550,Dátiles 100% Naturales X 2 Libras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586833550-datiles-100-naturales-x-2-libras-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,47405,49900.0,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,1316.81,0.0,COP,VITAMENTO
MCO2140924892,Atun Bary Lomos En Agua 160g - G - g a $46,new,MCO29543311,gold_special,https://www.mercadolibre.com.co/atun-bary-lomos-en-agua-160g-g/p/MCO29543311,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,7950,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,BARY
MCO820997860,Papas Pringles Impor Queso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820997860-papas-pringles-impor-queso-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,14490,,1,,True,2041-12-19T16:16:05.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Pringles
MCO1782535486,Salsa De Pescado 300 Ml Squid,new,MCO20726627,gold_special,https://www.mercadolibre.com.co/salsa-de-pescado-300-ml-squid/p/MCO20726627,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,15200,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1164199400,NEW BAZAAR,,,,,Squid
MCO1392130485,Chocolate Blanco Luker 500g - Kg a $38,new,MCO27078422,gold_special,https://www.mercadolibre.com.co/chocolate-blanco-luker-500g/p/MCO27078422,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,18900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,395204115,EXPERTA HOGAR,,,,,Luker
MCO941052882,Aceite De Oliva Monticello X 250 Ml,new,MCO29551457,gold_special,https://articulo.mercadolibre.com.co/MCO-941052882-aceite-de-oliva-monticello-x-250-ml-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,24942,30100.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,692.83,0.0,COP,Monticello
MCO2015419020,Aguardiente Amarillo De Manzanares Sin Azúcar Litro Cartón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015419020-aguardiente-amarillo-de-manzanares-sin-azucar-litro-carton-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,72625,87500.0,1,,True,2044-01-06T22:11:14.148Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,460962603,HAROLDVASQUEZGALVIS,36.0,2017.36,0.0,COP,Aguardiente Amarillo de Manzanares Litro
