id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1350929673,Figura De Acción Disney Pixar Lightyear Ultimate Buzz,new,MCO19827450,gold_special,https://www.mercadolibre.com.co/figura-de-accion-disney-pixar-lightyear-ultimate-buzz/p/MCO19827450,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,172062,199900.0,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,63241146,DON GALI,36.0,4779.5,0.0,COP,
MCO1383786429,Alberca Piscina Inflable Redonda Arcoiris 3 Aros Niños Intex,new,MCO22619323,gold_special,https://www.mercadolibre.com.co/alberca-piscina-inflable-redonda-arcoiris-3-aros-ninos-intex/p/MCO22619323,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,71900,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['fs_threshold_mco_change_jul2021'],,,91260724,ANDRES801008,36.0,1997.22,0.0,COP,Intex
MCO1321340757,Carcassonne La Abadía Y El Alcalde - Expansión 2a Edición,new,MCO25374105,gold_special,https://www.mercadolibre.com.co/carcassonne-la-abadia-y-el-alcalde-expansion-2a-edicion/p/MCO25374105,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,93900,,1,1258.0,True,2043-07-27T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,2608.33,0.0,COP,Hands im Gluck
MCO1163256119,Arkham Horror 3ra Edición,new,MCO20705084,gold_special,https://www.mercadolibre.com.co/arkham-horror-3ra-edicion/p/MCO20705084,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,583900,,1,1258.0,True,2042-12-22T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,16219.44,0.0,COP,Fantasy Flight Games
MCO1691265794,Funko Disney Villains Cruella De Vil 1083 Original,new,MCO21854521,gold_special,https://www.mercadolibre.com.co/funko-disney-villains-cruella-de-vil-1083-original/p/MCO21854521,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,99990,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1359266914,CATLIKE STORE.,36.0,2777.5,0.0,COP,Funko
MCO1524958338,Funko Pop Mickey Mouse (1042) The Three Musketeers,new,MCO22773917,gold_pro,https://www.mercadolibre.com.co/funko-pop-mickey-mouse-1042-the-three-musketeers/p/MCO22773917,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,80000,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,171687589,JORLEO9022,12.0,6666.67,0.0,COP,Funko
MCO2103394716,Funko Pop Turbo Man (1162) El Prometido,new,MCO22531494,gold_special,https://www.mercadolibre.com.co/funko-pop-turbo-man-1162-el-prometido/p/MCO22531494,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,45409,49900.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1596390797,RUDDLESONLINE,36.0,1261.36,0.0,COP,Funko
MCO2097974980,Set De Construcción Lego Ideas Vincent Van Gogh: La Noche Estrellada 2316 Piezas  En  Caja,new,MCO20542367,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-ideas-vincent-van-gogh-la-noche-estrellada-2316-piezas-en-caja/p/MCO20542367,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,1359900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,190552193,T.BACANO,36.0,37775.0,0.0,COP,Lego
MCO1393444573,Figura Acción Monkey Luffy One Piece Raid Sh Figuarts Bandai,new,MCO26822531,gold_special,https://www.mercadolibre.com.co/figura-accion-monkey-luffy-one-piece-raid-sh-figuarts-bandai/p/MCO26822531,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,285000,300000.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,97536390,COLECCIONABLES AIOROSFG,36.0,7916.67,0.0,COP,Bnadai
MCO1765657388,Rompecabezas Esferas 50 Fichas Fútbol Selección Colombia,new,MCO25576318,gold_special,https://www.mercadolibre.com.co/rompecabezas-esferas-50-fichas-futbol-seleccion-colombia/p/MCO25576318,buy_it_now,MCO,MCO436800,MCO-PUZZLES,12990,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,,,,,ASTURIAS
MCO1369197067,Juego De Mesa -happy Little Dinosaurs Citas Desastrosas- Esp,new,MCO28665744,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-happy-little-dinosaurs-citas-desastrosas-esp/p/MCO28665744,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,88900,,1,1258.0,True,2043-12-02T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,2469.44,0.0,COP,Asmodee
MCO913233395,Fnaf Five Nights At Freddy's Nightmare Freddy Muñeca B,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-913233395-fnaf-five-nights-at-freddys-nightmare-freddy-muneca-b-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,84848,,500,,True,2042-06-18T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1120517545,CNUNIKOUTT-COR,12.0,7070.67,0.0,COP,
MCO2015349220,Alberca Para Niños  Sweet Strawberry  Bestway Modelo 51145,new,MCO21693183,gold_special,https://www.mercadolibre.com.co/alberca-para-ninos-sweet-strawberry-bestway-modelo-51145/p/MCO21693183,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,89890,,1,,True,2043-11-16T22:27:45.004Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,2496.94,0.0,COP,Bestway
MCO1351755637, Flotador Moto Acuática Yesky Inflable Jet Ski Sunclub,new,MCO22558924,gold_special,https://www.mercadolibre.com.co/flotador-moto-acuatica-yesky-inflable-jet-ski-sunclub/p/MCO22558924,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,28900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,442313261,PARRILLASYCAMPINGSAS,36.0,802.78,0.0,COP,Sun Club
MCO1332416281,Muñeca Lol Sorpresa Omg Skatepark Qt Con 20 Sorpresas,new,MCO21849241,gold_special,https://www.mercadolibre.com.co/muneca-lol-sorpresa-omg-skatepark-qt-con-20-sorpresas/p/MCO21849241,buy_it_now,MCO,MCO176611,MCO-DOLLS,128900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3580.56,0.0,COP,LOL Surprise
MCO1351276541,Lego® Speed Champions Toyota Gr Supra,new,MCO19638813,gold_special,https://www.mercadolibre.com.co/lego-speed-champions-toyota-gr-supra/p/MCO19638813,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,129900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,668354966,QS147,36.0,3608.33,0.0,COP,Lego
MCO628318629,Pupitre Escritorio Para Niños Con Tablero+ Obsequio Borrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628318629-pupitre-escritorio-para-ninos-con-tablero-obsequio-borrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,169900,,50,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,14158.33,0.0,COP,Maos Pets
MCO1317617397,Llavero Funko Pop: Bts Jung Kook,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317617397-llavero-funko-pop-bts-jung-kook-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,32000,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,888.89,0.0,COP,Funko
MCO501077730,Cubo Rubik 3x3 Qiyi Sail W + Base De Regalo Nuevo Y Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501077730-cubo-rubik-3x3-qiyi-sail-w-base-de-regalo-nuevo-y-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,31916,34900.0,1,,True,2041-04-23T20:49:16.000Z,False,[],,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,263783791,RUBIK_COLOMBIA,36.0,886.56,0.0,COP,Qiyi
MCO1389194759,"Tortugas Ninja: Caos Mutante, [leonardo] Figura Y Armas",new,MCO26819868,gold_special,https://www.mercadolibre.com.co/tortugas-ninja-caos-mutante-leonardo-figura-y-armas/p/MCO26819868,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,89900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,38322027,KAMUS1980,36.0,2497.22,0.0,COP,Nickelodeon
MCO454641490,Cartas Juegos De Uno H2o Impermeables Transparenterler,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454641490-cartas-juegos-de-uno-h2o-impermeables-transparenterler-_JM,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,24900,,1,,True,2038-07-24T16:06:45.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,2075.0,0.0,COP,MN
MCO961479295,"Colección Muñeco Minecraft 7 Juegos, Pulpo Paw Pokemon Ben",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961479295-coleccion-muneco-minecraft-7-juegos-pulpo-paw-pokemon-ben-_JM,buy_it_now,MCO,MCO455430,MCO-DOLL_AND_ACTION_FIGURE_SETS,103550,109000.0,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,833822038,GACL2282971,12.0,8629.17,0.0,COP,Genérica
MCO956089627,Fisher Price Imaginext Ligthyear Nave Espacial Deluxe Mattel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956089627-fisher-price-imaginext-ligthyear-nave-espacial-deluxe-mattel-_JM,buy_it_now,MCO,MCO176634,MCO-DOLL_AND_ACTION_FIGURE_VEHICLES,80970,269900.0,1,1257.0,True,2042-08-31T04:00:00.000Z,False,[],Juguetelandia,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,450708146,PLASTICOSASOCIADOSSA,36.0,2249.17,0.0,COP,Fisher-Price
MCO594768740,Juego Madera Didáctico Niños Montessori Pensamiento Lógico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594768740-juego-madera-didactico-ninos-montessori-pensamiento-logico-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,40031,40031.0,1,,True,2040-11-10T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,355034687,DIXTRINETCO STORE,36.0,1111.97,0.0,COP,Juegos Educativos
MCO2209302606,Cancha Basketbal Ajustable,new,MCO33129821,gold_pro,https://www.mercadolibre.com.co/cancha-basketbal-ajustable/p/MCO33129821,buy_it_now,MCO,MCO454741,MCO-BASKETBALL_BACKBOARDS_AND_HOOPS,342951,699900.0,1,1905.0,True,2044-02-10T04:00:00.000Z,True,[],Little Tikes,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,28579.25,0.0,COP,Little Tikes
MCO2200908258,Funko Pop One Piece Luffy Gear Two 1269 Especial,new,MCO26632611,gold_special,https://www.mercadolibre.com.co/funko-pop-one-piece-luffy-gear-two-1269-especial/p/MCO26632611,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,166499,184999.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434608731,HAKOO BOX,36.0,4624.97,0.0,COP,Funko
MCO1308802741,Scooter Patineta Eléctrica Parkland Pk-1808 300 Watts 25km/h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1308802741-scooter-patineta-electrica-parkland-pk-1808-300-watts-25kmh-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,1399000,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465435839,ELECTRONICAINTERNACIONALLAG,12.0,116583.33,0.0,COP,Parkland
MCO593996074,Carro Electrico Niños Recargable Montable Audi Q5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593996074-carro-electrico-ninos-recargable-montable-audi-q5-_JM,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,849950,1699900.0,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,70829.17,0.0,COP,Audi
